737230.4395254629, 0.0, 0.0
737230.439537037, -0.36486486486486486, -0.48058252427184467
737230.439537037, 0.0, 0.0
737230.439537037, 0.0, 0.0
737230.439537037, 1.3153846153846154, 0.44871794871794873
737230.4395486111, 0.0, 0.0
737230.4395486111, 0.0, 0.0
737230.4395486111, 0.0, 0.0
737230.4395601852, 1.6551724137931034, 1.0454545454545454
737230.4395601852, 0.0, 0.0
737230.4395601852, 0.0, 0.0
737230.4395717592, 1.0407407407407407, 0.03398058252427184
737230.4395717592, 0.0, 0.0
737230.4395717592, 0.0, 0.0
737230.4395717592, 0.1721311475409836, -0.3389830508474576
737230.4395833333, 0.0, 0.0
737230.4395833333, 0.0, 0.0
737230.4395833333, 0.0, 0.0
737230.4395949073, 7.5, 0.0
737230.4395949073, 0.0, 0.0
737230.4395949073, 0.0, 0.0
737230.4396064815, 0.65625, 1.4805825242718447
737230.4396064815, 0.0, 0.0
737230.4396064815, 0.0, 0.0
737230.4396064815, 0.3279569892473118, 0.47468354430379744
737230.4396180555, 0.0, 0.0
737230.4396180555, 0.0, 0.0
737230.4396180555, 0.0, 0.0
737230.4396296296, 0.0, 0.0
737230.4396296296, 0.0, 0.0
737230.4396296296, 0.0, 0.0
737230.4396412036, 0.0, 0.0
737230.4396412036, 0.0, 0.0
737230.4396412036, 0.0, 0.0
737230.4396412036, 0.0, 0.0
737230.4396527777, 0.0, 0.0
737230.4396527777, 0.0, 0.0
737230.4396527777, 0.0, 0.0
737230.4396643519, 0.0, 0.0
737230.4396643519, 0.0, 0.0
737230.4396643519, 0.0, 0.0
737230.4396759259, 0.0, 0.0
737230.4396759259, 0.0, 0.0
737230.4396759259, 0.0, 0.0
737230.4396759259, 0.0, 0.0
737230.4396875, 0.0, 0.0
737230.4396875, 0.0, 0.0
737230.4396875, 0.0, 0.0
737230.439699074, 0.0, 0.0
737230.439699074, 0.0, 0.0
737230.439699074, 0.0, 0.0
737230.4397106481, 0.0, 0.0
737230.4397106481, 0.0, 0.0
737230.4397106481, 0.0, 0.0
737230.4397106481, 0.0, 0.0
737230.4397222222, 0.0, 0.0
737230.4397222222, 0.0, 0.0
737230.4397222222, 0.0, 0.0
737230.4397337963, 0.0, 0.0
737230.4397337963, 0.0, 0.0
737230.4397337963, 0.0, 0.0
737230.4397453703, 0.0, 0.0
737230.4397453703, 0.0, 0.0
737230.4397453703, 0.0, 0.0
737230.4397453703, 0.0, 0.0
737230.4397569444, 0.0, 0.0
737230.4397569444, 0.0, 0.0
737230.4397569444, 0.0, 0.0
737230.4397685184, 0.0, 0.0
737230.4397685184, 0.0, 0.0
737230.4397685184, 0.0, 0.0
737230.4397800926, 0.0, 0.0
737230.4397800926, 0.0, 0.0
737230.4397800926, 0.0, 0.0
737230.4397800926, 0.0, 0.0
737230.4397916666, 0.0, 0.0
737230.4397916666, 0.0, 0.0
737230.4397916666, 0.0, 0.0
737230.4398032407, 0.0, 0.0
737230.4398032407, 0.0, 0.0
737230.4398032407, 0.0, 0.0
737230.4398148148, 0.0, 0.0
737230.4398148148, 0.0, 0.0
737230.4398148148, 0.0, 0.0
737230.4398148148, 0.0, 0.0
737230.4398263888, 0.0, 0.0
737230.4398263888, 0.0, 0.0
737230.4398263888, 0.0, 0.0
737230.439837963, 0.0, 0.0
737230.439837963, 0.0, 0.0
737230.439837963, 0.0, 0.0
737230.439849537, 0.5444444444444444, -0.68
737230.439849537, 0.0, 0.0
737230.439849537, 0.0, 0.0
737230.439849537, 0.2757009345794392, -0.9649122807017544
737230.4398611111, 0.0, 0.0
737230.4398611111, 0.0, 0.0
737230.4398611111, 0.0, 0.0
737230.4398726851, -3.129032258064516, 0.016666666666666666
737230.4398726851, 0.0, 0.0
737230.4398726851, 0.0, 0.0
737230.4398842592, -3.4393939393939394, 2.6166666666666667
737230.4398842592, 0.0, 0.0
737230.4398842592, 0.0, 0.0
737230.4398842592, -1.6441441441441442, 0.5630630630630631
737230.4398958333, 0.0, 0.0
737230.4398958333, 0.0, 0.0
737230.4398958333, 0.0, 0.0
737230.4399074074, -1.3521739130434782, 2.0052631578947366
737230.4399074074, 0.0, 0.0
737230.4399074074, 0.0, 0.0
737230.4399189814, 9.5, 3.1666666666666665
737230.4399189814, 0.0, 0.0
737230.4399189814, 0.0, 0.0
737230.4399189814, -2.93801652892562, 0.4099099099099099
737230.4399305555, 0.0, 0.0
737230.4399305555, 0.0, 0.0
737230.4399305555, 0.0, 0.0
737230.4399421295, 1.0982905982905984, 1.2049180327868851
737230.4399421295, 0.0, 0.0
737230.4399421295, 0.0, 0.0
737230.4399537037, 3.8529411764705883, -2.6320754716981134
737230.4399537037, 0.0, 0.0
737230.4399537037, 0.0, 0.0
737230.4399537037, 0.8333333333333334, -2.5
737230.4399652778, 0.0, 0.0
737230.4399652778, 0.0, 0.0
737230.4399652778, 0.0, 0.0
737230.4399768518, 1.3333333333333333, 0.017857142857142856
737230.4399768518, 0.0, 0.0
737230.4399768518, 0.0, 0.0
737230.4399884259, -0.6984126984126984, -0.3761904761904762
737230.4399884259, 0.0, 0.0
737230.4399884259, 0.0, 0.0
737230.4399884259, -3.2, 4.863636363636363
737230.44, 0.0, 0.0
737230.44, 0.0, 0.0
737230.44, 0.0, 0.0
737230.4400115741, -1.7410714285714286, 0.558252427184466
737230.4400115741, 0.0, 0.0
737230.4400115741, 0.0, 0.0
737230.4400231481, 0.0, 0.0
737230.4400231481, 0.0, 0.0
737230.4400231481, 0.0, 0.0
737230.4400231481, 0.0, 0.0
737230.4400347222, 0.0, 0.0
737230.4400347222, 0.0, 0.0
737230.4400347222, 0.0, 0.0
737230.4400462962, 0.0, 0.0
737230.4400462962, 0.0, 0.0
737230.4400462962, 0.0, 0.0
737230.4400578703, 0.0, 0.0
737230.4400578703, 0.0, 0.0
737230.4400578703, 0.0, 0.0
737230.4400578703, 0.0, 0.0
737230.4400694444, 0.0, 0.0
737230.4400694444, 0.0, 0.0
737230.4400694444, 0.0, 0.0
737230.4400810185, 0.0, 0.0
737230.4400810185, 0.0, 0.0
737230.4400810185, 0.0, 0.0
737230.4400925925, 0.0, 0.0
737230.4400925925, 0.0, 0.0
737230.4400925925, 0.0, 0.0
737230.4400925925, 0.0, 0.0
737230.4401041666, 0.0, 0.0
737230.4401041666, 0.0, 0.0
737230.4401041666, 0.0, 0.0
737230.4401157408, 0.0, 0.0
737230.4401157408, 0.0, 0.0
737230.4401157408, 0.0, 0.0
737230.4401273148, 0.0, 0.0
737230.4401273148, 0.0, 0.0
737230.4401273148, 0.0, 0.0
737230.4401273148, 0.0, 0.0
737230.4401388889, 0.0, 0.0
737230.4401388889, 0.0, 0.0
737230.4401388889, 0.0, 0.0
737230.4401504629, 0.10483870967741936, 0.0045871559633027525
737230.4401504629, 0.0, 0.0
737230.4401504629, 0.0, 0.0
737230.440162037, 2.5, 1.7142857142857142
737230.440162037, 0.0, 0.0
737230.440162037, 0.0, 0.0
737230.440162037, -0.921875, -2.0555555555555554
737230.440173611, 0.0, 0.0
737230.440173611, 0.0, 0.0
737230.440173611, 0.0, 0.0
737230.4401851852, 0.108, 0.14150943396226415
737230.4401851852, 0.0, 0.0
737230.4401851852, 0.0, 0.0
737230.4401967592, 0.8620689655172413, -0.5909090909090909
737230.4401967592, 0.0, 0.0
737230.4401967592, 0.0, 0.0
737230.4401967592, 0.9461538461538461, -2.482142857142857
737230.4402083333, 0.0, 0.0
737230.4402083333, 0.0, 0.0
737230.4402083333, 0.0, 0.0
737230.4402199073, -2.1638655462184873, -1.8271028037383177
737230.4402199073, 0.0, 0.0
737230.4402199073, 0.0, 0.0
737230.4402314815, 0.0, 0.0
737230.4402314815, 0.0, 0.0
737230.4402314815, 0.0, 0.0
737230.4402314815, 0.0, 0.0
737230.4402430555, 0.0, 0.0
737230.4402430555, 0.0, 0.0
737230.4402430555, 0.0, 0.0
737230.4402546296, 0.0, 0.0
737230.4402546296, 0.0, 0.0
737230.4402546296, 0.0, 0.0
737230.4402662037, 0.0, 0.0
737230.4402662037, 0.0, 0.0
737230.4402662037, 0.0, 0.0
737230.4402662037, 0.0, 0.0
737230.4402777777, 0.0, 0.0
737230.4402777777, 0.0, 0.0
737230.4402777777, 0.0, 0.0
737230.4402893519, 0.0, 0.0
737230.4402893519, 0.0, 0.0
737230.4402893519, 0.0, 0.0
737230.4403009259, 0.0, 0.0
737230.4403009259, 0.0, 0.0
737230.4403009259, 0.0, 0.0
737230.4403009259, 0.30991735537190085, 2.75
737230.4403125, 0.0, 0.0
737230.4403125, 0.0, 0.0
737230.4403125, 0.0, 0.0
737230.440324074, -0.35714285714285715, 0.6081081081081081
737230.440324074, 0.0, 0.0
737230.440324074, 0.0, 0.0
737230.4403356481, 1.953125, -2.763157894736842
737230.4403356481, 0.0, 0.0
737230.4403356481, 0.0, 0.0
737230.4403356481, -0.6810344827586207, 2.010869565217391
737230.4403472221, 0.0, 0.0
737230.4403472221, 0.0, 0.0
737230.4403472221, 0.0, 0.0
737230.4403587963, -1.7112676056338028, 1.7115384615384615
737230.4403587963, 0.0, 0.0
737230.4403587963, 0.0, 0.0
737230.4403703703, 1.2659574468085106, -0.64
737230.4403703703, 0.0, 0.0
737230.4403703703, 0.0, 0.0
737230.4403703703, 1.1198347107438016, 1.1036036036036037
737230.4403819444, 0.0, 0.0
737230.4403819444, 0.0, 0.0
737230.4403819444, 0.0, 0.0
737230.4403935184, 0.2894736842105263, -2.433333333333333
737230.4403935184, 0.0, 0.0
737230.4403935184, 0.0, 0.0
737230.4404050926, -0.3620689655172414, -0.9444444444444444
737230.4404050926, 0.0, 0.0
737230.4404050926, 0.0, 0.0
737230.4404050926, -2.3, 0.14473684210526316
737230.4404166667, 0.0, 0.0
737230.4404166667, 0.0, 0.0
737230.4404166667, 0.0, 0.0
737230.4404282407, -0.041666666666666664, -1.5714285714285714
737230.4404282407, 0.0, 0.0
737230.4404282407, 0.0, 0.0
737230.4404398148, -2.3115942028985508, 1.9130434782608696
737230.4404398148, 0.0, 0.0
737230.4404398148, 0.0, 0.0
737230.4404398148, -2.343137254901961, 3.642857142857143
737230.4404513888, 0.0, 0.0
737230.4404513888, 0.0, 0.0
737230.4404513888, 0.0, 0.0
737230.440462963, -0.5720720720720721, -0.288135593220339
737230.440462963, 0.0, 0.0
737230.440462963, 0.0, 0.0
737230.440474537, -0.21794871794871795, 1.1228070175438596
737230.440474537, 0.0, 0.0
737230.440474537, 0.0, 0.0
737230.440474537, -1.1885245901639345, -2.0348837209302326
737230.4404861111, 0.0, 0.0
737230.4404861111, 0.0, 0.0
737230.4404861111, 0.0, 0.0
737230.4404976851, -1.8384615384615384, -4.121621621621622
737230.4404976851, 0.0, 0.0
737230.4404976851, 0.0, 0.0
737230.4405092592, -2.1422018348623855, -1.151376146788991
737230.4405092592, 0.0, 0.0
737230.4405092592, 0.0, 0.0
737230.4405092592, -0.7105263157894737, -1.2755102040816326
737230.4405208332, 0.0, 0.0
737230.4405208332, 0.0, 0.0
737230.4405208332, 0.0, 0.0
737230.4405324074, -0.031914893617021274, -1.5
737230.4405324074, 0.0, 0.0
737230.4405324074, 0.0, 0.0
737230.4405439814, 0.5458015267175572, 0.55
737230.4405439814, 0.0, 0.0
737230.4405439814, 0.0, 0.0
737230.4405439814, -0.21074380165289255, 0.44623655913978494
737230.4405555555, 0.0, 0.0
737230.4405555555, 0.0, 0.0
737230.4405555555, 0.0, 0.0
737230.4405671296, -1.3604651162790697, 1.8243243243243243
737230.4405671296, 0.0, 0.0
737230.4405671296, 0.0, 0.0
737230.4405787037, 1.661764705882353, 0.7352941176470589
737230.4405787037, 0.0, 0.0
737230.4405787037, 0.0, 0.0
737230.4405787037, -0.32075471698113206, 1.3673469387755102
737230.4405902778, 0.0, 0.0
737230.4405902778, 0.0, 0.0
737230.4405902778, 0.0, 0.0
737230.4406018518, -3.7857142857142856, -1.25
737230.4406018518, 0.0, 0.0
737230.4406018518, 0.0, 0.0
737230.4406134259, 2.8015873015873014, 2.369565217391304
737230.4406134259, 0.0, 0.0
737230.4406134259, 0.0, 0.0
737230.4406134259, -0.31196581196581197, -1.7079207920792079
737230.4406249999, 0.0, 0.0
737230.4406249999, 0.0, 0.0
737230.4406249999, 0.0, 0.0
737230.440636574, -0.8984962406015038, -0.2786885245901639
737230.440636574, 0.0, 0.0
737230.440636574, 0.0, 0.0
737230.4406481481, 0.45652173913043476, 2.735294117647059
737230.4406481481, 0.0, 0.0
737230.4406481481, 0.0, 0.0
737230.4406481481, 2.324561403508772, 0.4342105263157895
737230.4406597222, 0.0, 0.0
737230.4406597222, 0.0, 0.0
737230.4406597222, 0.0, 0.0
737230.4406712962, 0.540650406504065, 1.1603773584905661
737230.4406712962, 0.0, 0.0
737230.4406712962, 0.0, 0.0
737230.4406828703, -2.2288135593220337, -1.34375
737230.4406828703, 0.0, 0.0
737230.4406828703, 0.0, 0.0
737230.4406828703, 1.8018867924528301, -1.7448979591836735
737230.4406944445, 0.0, 0.0
737230.4406944445, 0.0, 0.0
737230.4406944445, 0.0, 0.0
737230.4407060185, -0.01694915254237288, -0.148
737230.4407060185, 0.0, 0.0
737230.4407060185, 0.0, 0.0
737230.4407175926, 0.0, 0.0
737230.4407175926, 0.0, 0.0
737230.4407175926, 0.0, 0.0
737230.4407175926, 0.0, 0.0
737230.4407291666, 0.0, 0.0
737230.4407291666, 0.0, 0.0
737230.4407291666, 0.0, 0.0
737230.4407407407, 0.0, 0.0
737230.4407407407, 0.0, 0.0
737230.4407407407, 0.0, 0.0
737230.4407523148, 0.0, 0.0
737230.4407523148, 0.0, 0.0
737230.4407523148, 0.0, 0.0
737230.4407523148, 0.0, 0.0
737230.4407638889, 0.0, 0.0
737230.4407638889, 0.0, 0.0
737230.4407638889, 0.0, 0.0
737230.4407754629, 0.0, 0.0
737230.4407754629, 0.0, 0.0
737230.4407754629, 0.0, 0.0
737230.440787037, 0.0, 0.0
737230.440787037, 0.0, 0.0
737230.440787037, 0.0, 0.0
737230.440787037, 0.0, 0.0
737230.440798611, 0.0, 0.0
737230.440798611, 0.0, 0.0
737230.440798611, 0.0, 0.0
737230.4408101852, 0.0, 0.0
737230.4408101852, 0.0, 0.0
737230.4408101852, 0.0, 0.0
737230.4408217592, 0.0, 0.0
737230.4408217592, 0.0, 0.0
737230.4408217592, 0.0, 0.0
737230.4408217592, 0.0, 0.0
737230.4408333333, 0.0, 0.0
737230.4408333333, 0.0, 0.0
737230.4408333333, 0.0, 0.0
737230.4408449073, -2.0043478260869567, -0.01327433628318584
737230.4408449073, 0.0, 0.0
737230.4408449073, 0.0, 0.0
737230.4408564814, 0.0, 0.0
737230.4408564814, 0.0, 0.0
737230.4408564814, 0.0, 0.0
737230.4408564814, -3.4166666666666665, 1.0546875
737230.4408680556, 0.0, 0.0
737230.4408680556, 0.0, 0.0
737230.4408680556, 0.0, 0.0
737230.4408796296, -0.6304347826086957, 0.29338842975206614
737230.4408796296, 0.0, 0.0
737230.4408796296, 0.0, 0.0
737230.4408912037, 0.373015873015873, 1.9666666666666666
737230.4408912037, 0.0, 0.0
737230.4408912037, 0.0, 0.0
737230.4408912037, 0.9246575342465754, -0.7222222222222222
737230.4409027777, 0.0, 0.0
737230.4409027777, 0.0, 0.0
737230.4409027777, 0.0, 0.0
737230.4409143518, 0.8675213675213675, 0.9144144144144144
737230.4409143518, 0.0, 0.0
737230.4409143518, 0.0, 0.0
737230.4409259259, -0.22794117647058823, -2.3292682926829267
737230.4409259259, 0.0, 0.0
737230.4409259259, 0.0, 0.0
737230.4409259259, 0.0, 0.0
737230.4409375, 0.0, 0.0
737230.4409375, 0.0, 0.0
737230.4409375, 0.0, 0.0
737230.440949074, -1.0378787878787878, 0.9392523364485982
737230.440949074, 0.0, 0.0
737230.440949074, 0.0, 0.0
737230.4409606481, -1.0625, 1.3349514563106797
737230.4409606481, 0.0, 0.0
737230.4409606481, 0.0, 0.0
737230.4409606481, -0.9423076923076923, 2.0081967213114753
737230.4409722221, 0.0, 0.0
737230.4409722221, 0.0, 0.0
737230.4409722221, 0.0, 0.0
737230.4409837963, -0.1326530612244898, -0.7121212121212122
737230.4409837963, 0.0, 0.0
737230.4409837963, 0.0, 0.0
737230.4409953704, -1.294871794871795, 1.3620689655172413
737230.4409953704, 0.0, 0.0
737230.4409953704, 0.0, 0.0
737230.4409953704, -1.5495867768595042, -0.7442748091603053
737230.4410069444, 0.0, 0.0
737230.4410069444, 0.0, 0.0
737230.4410069444, 0.0, 0.0
737230.4410185185, 0.0, 0.0
737230.4410185185, 0.0, 0.0
737230.4410185185, 0.0, 0.0
737230.4410300925, 2.4401709401709404, -1.8611111111111112
737230.4410300925, 0.0, 0.0
737230.4410300925, 0.0, 0.0
737230.4410300925, 0.5186915887850467, 0.35294117647058826
737230.4410416667, 0.0, 0.0
737230.4410416667, 0.0, 0.0
737230.4410416667, 0.0, 0.0
737230.4410532407, -1.5147058823529411, -1.0925925925925926
737230.4410532407, 0.0, 0.0
737230.4410532407, 0.0, 0.0
737230.4410648148, 4.648148148148148, 1.319672131147541
737230.4410648148, 0.0, 0.0
737230.4410648148, 0.0, 0.0
737230.4410648148, -1.6904761904761905, 1.5729166666666667
737230.4410763888, 0.0, 0.0
737230.4410763888, 0.0, 0.0
737230.4410763888, 0.0, 0.0
737230.441087963, 0.9913793103448276, -0.27450980392156865
737230.441087963, 0.0, 0.0
737230.441087963, 0.0, 0.0
737230.441099537, 0.0, 0.0
737230.441099537, 0.0, 0.0
737230.441099537, 0.0, 0.0
737230.441099537, 3.3425925925925926, 0.4595959595959596
737230.4411111111, 0.0, 0.0
737230.4411111111, 0.0, 0.0
737230.4411111111, 0.0, 0.0
737230.4411226851, -3.139344262295082, -1.3558558558558558
737230.4411226851, 0.0, 0.0
737230.4411226851, 0.0, 0.0
737230.4411342592, -1.321917808219178, -4.232142857142857
737230.4411342592, 0.0, 0.0
737230.4411342592, 0.0, 0.0
737230.4411342592, -0.08823529411764706, 0.11764705882352941
737230.4411458333, 0.0, 0.0
737230.4411458333, 0.0, 0.0
737230.4411458333, 0.0, 0.0
737230.4411574074, 1.830188679245283, 1.8663366336633664
737230.4411574074, 0.0, 0.0
737230.4411574074, 0.0, 0.0
737230.4411689815, -1.3976377952755905, -0.16990291262135923
737230.4411689815, 0.0, 0.0
737230.4411689815, 0.0, 0.0
737230.4411689815, 0.0, 0.0
737230.4411805555, 0.0, 0.0
737230.4411805555, 0.0, 0.0
737230.4411805555, 0.0, 0.0
737230.4411921296, -2.9656488549618323, -2.516949152542373
737230.4411921296, 0.0, 0.0
737230.4411921296, 0.0, 0.0
737230.4412037036, -0.390625, 0.17796610169491525
737230.4412037036, 0.0, 0.0
737230.4412037036, 0.0, 0.0
737230.4412037036, 0.0, 0.0
737230.4412152778, 0.0, 0.0
737230.4412152778, 0.0, 0.0
737230.4412152778, 0.0, 0.0
737230.4412268518, 0.0, 0.0
737230.4412268518, 0.0, 0.0
737230.4412268518, 0.0, 0.0
737230.4412384259, 0.0, 0.0
737230.4412384259, 0.0, 0.0
737230.4412384259, 0.0, 0.0
737230.4412384259, 0.0, 0.0
737230.4412499999, 0.0, 0.0
737230.4412499999, 0.0, 0.0
737230.4412499999, 0.0, 0.0
737230.441261574, 0.0, 0.0
737230.441261574, 0.0, 0.0
737230.441261574, 0.0, 0.0
737230.441273148, 0.0, 0.0
737230.441273148, 0.0, 0.0
737230.441273148, 0.0, 0.0
737230.441273148, 0.0, 0.0
737230.4412847222, 0.0, 0.0
737230.4412847222, 0.0, 0.0
737230.4412847222, 0.0, 0.0
737230.4412962963, 0.0, 0.0
737230.4412962963, 0.0, 0.0
737230.4412962963, 0.0, 0.0
737230.4413078703, 0.0, 0.0
737230.4413078703, 0.0, 0.0
737230.4413078703, 0.0, 0.0
737230.4413078703, 0.0, 0.0
737230.4413194444, 0.0, 0.0
737230.4413194444, 0.0, 0.0
737230.4413194444, 0.0, 0.0
737230.4413310185, 0.0, 0.0
737230.4413310185, 0.0, 0.0
737230.4413310185, 0.0, 0.0
737230.4413425926, 0.0, 0.0
737230.4413425926, 0.0, 0.0
737230.4413425926, 0.0, 0.0
737230.4413425926, 0.0, 0.0
737230.4413541666, 0.0, 0.0
737230.4413541666, 0.0, 0.0
737230.4413541666, 0.0, 0.0
737230.4413657407, 0.0, 0.0
737230.4413657407, 0.0, 0.0
737230.4413657407, 0.0, 0.0
737230.4413773147, 0.0, 0.0
737230.4413773147, 0.0, 0.0
737230.4413773147, 0.0, 0.0
737230.4413773147, 0.0, 0.0
737230.4413888889, 0.0, 0.0
737230.4413888889, 0.0, 0.0
737230.4413888889, 0.0, 0.0
737230.4414004629, 0.0, 0.0
737230.4414004629, 0.0, 0.0
737230.4414004629, 0.0, 0.0
737230.441412037, 0.0, 0.0
737230.441412037, 0.0, 0.0
737230.441412037, 0.0, 0.0
737230.441412037, 0.0, 0.0
737230.441423611, 0.0, 0.0
737230.441423611, 0.0, 0.0
737230.441423611, 0.0, 0.0
737230.4414351851, 0.0, 0.0
737230.4414351851, 0.0, 0.0
737230.4414351851, 0.0, 0.0
737230.4414467593, 0.0, 0.0
737230.4414467593, 0.0, 0.0
737230.4414467593, 0.0, 0.0
737230.4414467593, 0.0, 0.0
737230.4414583333, 0.0, 0.0
737230.4414583333, 0.0, 0.0
737230.4414583333, 0.0, 0.0
737230.4414699074, 0.0, 0.0
737230.4414699074, 0.0, 0.0
737230.4414699074, 0.0, 0.0
737230.4414814814, 0.0, 0.0
737230.4414814814, 0.0, 0.0
737230.4414814814, 0.0, 0.0
737230.4414814814, 0.0, 0.0
737230.4414930556, 0.0, 0.0
737230.4414930556, 0.0, 0.0
737230.4414930556, 0.0, 0.0
737230.4415046296, 0.0, 0.0
737230.4415046296, 0.0, 0.0
737230.4415046296, 0.0, 0.0
737230.4415162037, 0.0, 0.0
737230.4415162037, 0.0, 0.0
737230.4415162037, 0.0, 0.0
737230.4415162037, 0.0, 0.0
737230.4415277777, 0.0, 0.0
737230.4415277777, 0.0, 0.0
737230.4415277777, 0.0, 0.0
737230.4415393518, 0.5083333333333333, -3.9081632653061225
737230.4415393518, 0.0, 0.0
737230.4415393518, 0.0, 0.0
737230.4415509258, 16.0, -8.5
737230.4415509258, 0.0, 0.0
737230.4415509258, 0.0, 0.0
737230.4415509258, 0.6440677966101694, 0.6682242990654206
737230.4415625, 0.0, 0.0
737230.4415625, 0.0, 0.0
737230.4415625, 0.0, 0.0
737230.441574074, 0.9766355140186916, 0.9112149532710281
737230.441574074, 0.0, 0.0
737230.441574074, 0.0, 0.0
737230.4415856481, -0.04929577464788732, -2.4
737230.4415856481, 0.0, 0.0
737230.4415856481, 0.0, 0.0
737230.4415856481, -3.0344827586206895, 1.9074074074074074
737230.4415972222, 0.0, 0.0
737230.4415972222, 0.0, 0.0
737230.4415972222, 0.0, 0.0
737230.4416087962, 1.8875968992248062, -0.4292929292929293
737230.4416087962, 0.0, 0.0
737230.4416087962, 0.0, 0.0
737230.4416203704, -0.9545454545454546, 0.66
737230.4416203704, 0.0, 0.0
737230.4416203704, 0.0, 0.0
737230.4416203704, -2.0, -3.0
737230.4416319444, 0.0, 0.0
737230.4416319444, 0.0, 0.0
737230.4416319444, 0.0, 0.0
737230.4416435185, 2.2666666666666666, 2.0416666666666665
737230.4416435185, 0.0, 0.0
737230.4416435185, 0.0, 0.0
737230.4416550925, 0.0, 0.0
737230.4416550925, 0.0, 0.0
737230.4416550925, 0.0, 0.0
737230.4416550925, 0.0, 0.0
737230.4416666667, 0.0, 0.0
737230.4416666667, 0.0, 0.0
737230.4416666667, 0.0, 0.0
737230.4416782407, 0.0, 0.0
737230.4416782407, 0.0, 0.0
737230.4416782407, 0.0, 0.0
737230.4416898148, 0.0, 0.0
737230.4416898148, 0.0, 0.0
737230.4416898148, 0.0, 0.0
737230.4416898148, 0.0, 0.0
737230.4417013888, 0.0, 0.0
737230.4417013888, 0.0, 0.0
737230.4417013888, 0.0, 0.0
737230.4417129629, 0.0, 0.0
737230.4417129629, 0.0, 0.0
737230.4417129629, 0.0, 0.0
737230.441724537, 0.0, 0.0
737230.441724537, 0.0, 0.0
737230.441724537, 0.0, 0.0
737230.441724537, 0.0, 0.0
737230.4417361111, 0.0, 0.0
737230.4417361111, 0.0, 0.0
737230.4417361111, 0.0, 0.0
737230.4417476852, 0.0, 0.0
737230.4417476852, 0.0, 0.0
737230.4417476852, 0.0, 0.0
737230.4417592592, 0.0, 0.0
737230.4417592592, 0.0, 0.0
737230.4417592592, 0.0, 0.0
737230.4417592592, 0.0, 0.0
737230.4417708333, 0.0, 0.0
737230.4417708333, 0.0, 0.0
737230.4417708333, 0.0, 0.0
737230.4417824073, 0.0, 0.0
737230.4417824073, 0.0, 0.0
737230.4417824073, 0.0, 0.0
737230.4417939815, 0.0, 0.0
737230.4417939815, 0.0, 0.0
737230.4417939815, 0.0, 0.0
737230.4417939815, 1.8274336283185841, -1.2526881720430108
737230.4418055555, 0.0, 0.0
737230.4418055555, 0.0, 0.0
737230.4418055555, 0.0, 0.0
737230.4418171296, 1.25, 0.9742268041237113
737230.4418171296, 0.0, 0.0
737230.4418171296, 0.0, 0.0
737230.4418287036, 1.8518518518518519, -2.4516129032258065
737230.4418287036, 0.0, 0.0
737230.4418287036, 0.0, 0.0
737230.4418287036, -2.608695652173913, -1.6587301587301588
737230.4418402778, 0.0, 0.0
737230.4418402778, 0.0, 0.0
737230.4418402778, 0.0, 0.0
737230.4418518518, 1.7456140350877194, -2.265217391304348
737230.4418518518, 0.0, 0.0
737230.4418518518, 0.0, 0.0
737230.4418634259, -0.047619047619047616, 2.5714285714285716
737230.4418634259, 0.0, 0.0
737230.4418634259, 0.0, 0.0
737230.4418634259, -1.7, -4.1
737230.4418749999, 0.0, 0.0
737230.4418749999, 0.0, 0.0
737230.4418749999, 0.0, 0.0
737230.441886574, 0.3524590163934426, -1.462962962962963
737230.441886574, 0.0, 0.0
737230.441886574, 0.0, 0.0
737230.4418981482, 1.3461538461538463, -0.1115702479338843
737230.4418981482, 0.0, 0.0
737230.4418981482, 0.0, 0.0
737230.4418981482, 0.6818181818181818, -0.2111111111111111
737230.4419097222, 0.0, 0.0
737230.4419097222, 0.0, 0.0
737230.4419097222, 0.0, 0.0
737230.4419212963, -1.326086956521739, 0.43617021276595747
737230.4419212963, 0.0, 0.0
737230.4419212963, 0.0, 0.0
737230.4419328703, -0.7542372881355932, -1.556
737230.4419328703, 0.0, 0.0
737230.4419328703, 0.0, 0.0
737230.4419328703, -0.1206896551724138, -0.3333333333333333
737230.4419444444, 0.0, 0.0
737230.4419444444, 0.0, 0.0
737230.4419444444, 0.0, 0.0
737230.4419560184, -29.5, 3.8333333333333335
737230.4419560184, 0.0, 0.0
737230.4419560184, 0.0, 0.0
737230.4419675926, 2.132183908045977, -1.8924050632911393
737230.4419675926, 0.0, 0.0
737230.4419675926, 0.0, 0.0
737230.4419675926, 0.0, 0.0
737230.4419791666, 0.0, 0.0
737230.4419791666, 0.0, 0.0
737230.4419791666, 0.0, 0.0
737230.4419907407, 0.0, 0.0
737230.4419907407, 0.0, 0.0
737230.4419907407, 0.0, 0.0
737230.4420023147, 0.0, 0.0
737230.4420023147, 0.0, 0.0
737230.4420023147, 0.0, 0.0
737230.4420023147, 0.0, 0.0
737230.4420138889, 0.0, 0.0
737230.4420138889, 0.0, 0.0
737230.4420138889, 0.0, 0.0
737230.442025463, 0.0, 0.0
737230.442025463, 0.0, 0.0
737230.442025463, 0.0, 0.0
737230.442037037, 0.0, 0.0
737230.442037037, 0.0, 0.0
737230.442037037, 0.0, 0.0
737230.442037037, 0.0, 0.0
737230.4420486111, 0.0, 0.0
737230.4420486111, 0.0, 0.0
737230.4420486111, 0.0, 0.0
