737142.4133101852, -0.20588235294117646, -1.9193548387096775
737142.4133217592, -0.19117647058823528, -0.3
737142.4133333333, 0.0, 0.0
737142.4133449073, -0.06363636363636363, -3.34375
737142.4133564815, 1.3979591836734695, 1.7391304347826086
737142.4133680555, 3.4591836734693877, -7.7
737142.4133796296, 0.0, 0.0
737142.4133912036, 1.5869565217391304, -3.173076923076923
737142.4134027777, 2.4047619047619047, 0.12745098039215685
737142.4134143518, -1.5892857142857142, -2.08
737142.4134259259, 0.0, 0.0
737142.4134375, 1.984375, 1.9390243902439024
737142.413449074, -4.917910447761194, -1.1981132075471699
737142.4134606482, 0.10784313725490197, -2.011111111111111
737142.4134722222, 0.0, 0.0
737142.4134837963, 1.4607843137254901, -4.730769230769231
737142.4134953703, 4.394736842105263, 0.10416666666666667
737142.4135069444, 0.41379310344827586, -5.078947368421052
737142.4135185184, 0.0, 0.0
737142.4135300926, -0.6632653061224489, -0.925
737142.4135416666, 1.0964912280701755, -3.025
737142.4135532407, 1.1901408450704225, -2.5
737142.4135648147, 3.3, 4.333333333333333
737142.4135763888, -0.9310344827586207, 1.6666666666666667
737142.413587963, -2.635593220338983, 2.370967741935484
737142.413599537, -2.6451612903225805, 0.05
737142.4136111111, -3.875, 3.6666666666666665
737142.4136226851, 1.25, -0.3
737142.4136342593, 1.5754716981132075, -0.1744186046511628
737142.4136458333, 3.390625, 0.5166666666666667
737142.4136574074, -4.1, 0.6666666666666666
737142.4136689814, 1.4107142857142858, 1.2941176470588236
737142.4136805555, -0.5877192982456141, -1.4473684210526316
737142.4136921295, -2.630434782608696, 2.6372549019607843
737142.4137037037, -8.0, -2.75
737142.4137152777, 0.9230769230769231, 1.880952380952381
737142.4137268518, -0.75, 1.7765957446808511
737142.4137384259, 3.725806451612903, -2.6538461538461537
737142.41375, -1.5, 2.9545454545454546
737142.4137615741, -1.4, -3.8333333333333335
737142.4137731481, 0.0, 0.0
737142.4137847222, 0.0, 0.0
737142.4137962962, 0.0, 0.0
737142.4138078704, 0.0, 0.0
737142.4138194444, 0.0, 0.0
737142.4138310185, 0.0, 0.0
737142.4138425925, 0.0, 0.0
737142.4138541666, 0.0, 0.0
737142.4138657408, 0.0, 0.0
737142.4138773148, 0.0, 0.0
737142.4138888889, 0.0, 0.0
737142.4139004629, 0.0, 0.0
737142.413912037, 0.0, 0.0
737142.413923611, 0.0, 0.0
737142.4139351852, 0.0, 0.0
737142.4139467592, 0.0, 0.0
737142.4139583333, 0.0, 0.0
737142.4139699073, 0.0, 0.0
737142.4139814815, 0.0, 0.0
737142.4139930555, 0.0, 0.0
737142.4140046296, 0.0, 0.0
737142.4140162036, 0.0, 0.0
737142.4140277777, 0.0, 0.0
737142.4140393519, 0.0, 0.0
737142.4140509259, 0.0, 0.0
737142.4140625, 0.0, 0.0
737142.414074074, 0.0, 0.0
737142.4140856481, 0.0, 0.0
737142.4140972222, 0.0, 0.0
737142.4141087963, 0.0, 0.0
737142.4141203703, 0.0, 0.0
737142.4141319444, 0.0, 0.0
737142.4141435184, 0.0, 0.0
737142.4141550926, 0.0, 0.0
737142.4141666667, 0.0, 0.0
737142.4141782407, 0.0, 0.0
737142.4141898148, 0.0, 0.0
737142.4142013888, 0.0, 0.0
737142.414212963, 0.0, 0.0
737142.414224537, 0.0, 0.0
737142.4142361111, 0.0, 0.0
737142.4142476851, 0.0, 0.0
737142.4142592592, 0.0, 0.0
737142.4142708333, 0.0, 0.0
737142.4142824074, 0.0, 0.0
737142.4142939814, 0.0, 0.0
737142.4143055555, 0.0, 0.0
737142.4143171296, 0.0, 0.0
737142.4143287037, 0.0, 0.0
737142.4143402778, 0.0, 0.0
737142.4143518518, 0.0, 0.0
737142.4143634259, 0.0, 0.0
737142.4143749999, 0.0, 0.0
737142.4143865741, 0.0, 0.0
737142.4143981481, 0.0, 0.0
737142.4144097222, 0.0, 0.0
737142.4144212962, 0.0, 0.0
737142.4144328703, 0.0, 0.0
737142.4144444444, 0.0, 0.0
737142.4144560185, 0.0, 0.0
737142.4144675926, 0.0, 0.0
737142.4144791666, 0.0, 0.0
737142.4144907407, 0.0, 0.0
737142.4145023148, 0.0, 0.0
737142.4145138889, 0.0, 0.0
737142.4145254629, 0.0, 0.0
737142.414537037, 0.0, 0.0
737142.414548611, 0.0, 0.0
737142.4145601852, 0.0, 0.0
737142.4145717592, 0.0, 0.0
737142.4145833333, 0.0, 0.0
737142.4145949073, 0.0, 0.0
737142.4146064814, 0.0, 0.0
737142.4146180556, 0.0, 0.0
737142.4146296296, 0.0, 0.0
737142.4146412037, 0.0, 0.0
737142.4146527777, 0.0, 0.0
737142.4146643518, 0.0, 0.0
737142.4146759259, 0.0, 0.0
737142.4146875, 0.0, 0.0
737142.414699074, 6.75, -3.25
737142.4147106481, 0.0, 0.0
737142.4147222221, -2.839622641509434, -1.7653061224489797
737142.4147337963, -2.095744680851064, 2.3421052631578947
737142.4147453703, 0.8787878787878788, -2.433333333333333
737142.4147569444, 0.0, 0.0
737142.4147685185, 1.6904761904761905, 2.796875
737142.4147800925, -2.564516129032258, 0.07407407407407407
737142.4147916667, -4.464285714285714, 0.26595744680851063
737142.4148032407, 0.0, 0.0
737142.4148148148, -3.3813559322033897, -1.125
737142.4148263888, 0.2636363636363636, 0.5338983050847458
737142.414837963, -3.1875, -3.6052631578947367
737142.414849537, 0.0, 0.0
737142.4148611111, -0.8484848484848485, -2.0510204081632653
737142.4148726851, 0.3524590163934426, -1.2586206896551724
737142.4148842592, 1.190909090909091, -0.9727272727272728
737142.4148958334, 0.0, 0.0
737142.4149074074, -0.9827586206896551, 0.16153846153846155
737142.4149189815, 2.475609756097561, -1.7363636363636363
737142.4149305555, 0.5701754385964912, -1.7153846153846153
737142.4149421296, 0.0, 0.0
737142.4149537036, -2.9, -0.4423076923076923
737142.4149652778, -3.7888888888888888, -0.09183673469387756
737142.4149768518, -2.6636363636363636, 0.6794871794871795
737142.4149884259, 0.0, 0.0
737142.4149999999, -1.2, -1.3823529411764706
737142.415011574, 0.5357142857142857, -0.8777777777777778
737142.4150231481, -2.5535714285714284, -1.0348837209302326
737142.4150347222, 0.0, 0.0
737142.4150462962, -2.625, 2.642857142857143
737142.4150578703, 1.2592592592592593, 2.303030303030303
737142.4150694445, 0.4215686274509804, -0.11904761904761904
737142.4150810185, 0.0, 0.0
737142.4150925926, -0.6964285714285714, -2.022727272727273
737142.4151041666, -4.1, 3.586206896551724
737142.4151157407, -0.36363636363636365, 1.7258064516129032
737142.4151273147, 0.0, 0.0
737142.4151388889, -0.06338028169014084, -2.515625
737142.4151504629, 0.626984126984127, -3.3085106382978724
737142.415162037, 0.0, 0.0
737142.415173611, 0.0, 0.0
737142.4151851851, 0.0, 0.0
737142.4151967593, 0.0, 0.0
737142.4152083333, 0.0, 0.0
737142.4152199074, 0.0, 0.0
737142.4152314814, 0.0, 0.0
737142.4152430556, 0.0, 0.0
737142.4152546296, 0.0, 0.0
737142.4152662037, 0.0, 0.0
737142.4152777777, 0.0, 0.0
737142.4152893518, 0.9666666666666667, 0.37037037037037035
737142.4153009258, 1.7602739726027397, 0.025423728813559324
737142.4153125, 0.0, 0.0
737142.415324074, 0.7542372881355932, 2.3636363636363638
737142.4153356481, 1.0087719298245614, -1.1065573770491803
737142.4153472222, -2.107843137254902, -2.08
737142.4153587963, 0.0, 0.0
737142.4153703704, -1.6071428571428572, 0.42
737142.4153819444, 2.314814814814815, -3.0319148936170213
737142.4153935185, 1.1964285714285714, 1.3983050847457628
737142.4154050925, 0.0, 0.0
737142.4154166667, -5.552631578947368, -0.7888888888888889
737142.4154282407, 0.06140350877192982, -0.4344262295081967
737142.4154398148, -2.642857142857143, -1.6379310344827587
737142.4154513888, 0.0, 0.0
737142.4154629629, 1.2254901960784315, 1.1511627906976745
737142.415474537, 1.28, 1.074468085106383
737142.4154861111, -3.1724137931034484, 1.2678571428571428
737142.4154976852, 0.0, 0.0
737142.4155092592, 0.9081632653061225, 0.7272727272727273
737142.4155208333, -0.27358490566037735, -2.127906976744186
737142.4155324074, 0.3, 2.5535714285714284
737142.4155439815, 0.0, 0.0
737142.4155555555, 1.8695652173913044, 0.796875
737142.4155671296, -3.1984126984126986, 4.819148936170213
737142.4155787036, -0.5327868852459017, -1.5555555555555556
737142.4155902778, 0.0, 0.0
737142.4156018518, -2.4183673469387754, -2.760869565217391
737142.4156134259, -2.1744186046511627, 0.55
737142.4156249999, 0.2647058823529412, 4.0
737142.415636574, 0.0, 0.0
737142.4156481482, 1.4259259259259258, 0.3235294117647059
737142.4156597222, -0.5363636363636364, -5.30327868852459
737142.4156712963, -2.12, -1.9047619047619047
737142.4156828703, 0.0, 0.0
737142.4156944444, -2.3620689655172415, 0.42592592592592593
737142.4157060185, -1.2818181818181817, 2.6296296296296298
737142.4157175926, -1.1666666666666667, -1.197674418604651
737142.4157291666, 0.0, 0.0
737142.4157407407, -0.5909090909090909, -2.161764705882353
737142.4157523147, 1.9528301886792452, 3.6875
737142.4157638889, -0.7, -1.0116279069767442
737142.4157754629, 0.0, 0.0
737142.415787037, 1.9583333333333333, -3.0185185185185186
737142.4157986111, 3.8703703703703702, -2.522727272727273
737142.4158101851, 2.1557377049180326, -4.62280701754386
737142.4158217593, 0.0, 0.0
737142.4158333333, 0.7181818181818181, 3.059322033898305
737142.4158449074, 1.3103448275862069, -3.0434782608695654
737142.4158564814, 0.0, 0.0
737142.4158680555, 0.0, 0.0
737142.4158796296, 0.0, 0.0
737142.4158912037, 0.0, 0.0
737142.4159027777, 0.0, 0.0
737142.4159143518, 0.0, 0.0
737142.415925926, 0.0, 0.0
737142.4159375, 0.0, 0.0
737142.4159490741, 0.0, 0.0
737142.4159606481, 0.0, 0.0
737142.4159722222, 0.0, 0.0
737142.4159837962, 1.347457627118644, 1.6129032258064515
737142.4159953704, 0.0, 0.0
737142.4160069444, 1.1666666666666667, 1.0961538461538463
737142.4160185185, 3.292452830188679, -0.7608695652173914
737142.4160300925, -2.1862745098039214, -0.23076923076923078
737142.4160416666, 0.0, 0.0
737142.4160532407, 1.6666666666666667, 3.343137254901961
737142.4160648148, -0.7244897959183674, 1.179245283018868
737142.4160763888, 0.9375, 1.074468085106383
737142.4160879629, 0.0, 0.0
737142.416099537, 1.1140350877192982, -2.0737704918032787
737142.4161111111, 1.8783783783783783, -0.5
737142.4161226852, 0.0, 0.0
737142.4161342592, 0.0, 0.0
737142.4161458333, 0.0, 0.0
737142.4161574073, 0.0, 0.0
737142.4161689815, 0.0, 0.0
737142.4161805555, 0.0, 0.0
737142.4161921296, 0.0, 0.0
737142.4162037036, 0.0, 0.0
737142.4162152777, 0.0, 0.0
737142.4162268519, 0.0, 0.0
737142.4162384259, 0.0, 0.0
737142.41625, 0.0, 0.0
737142.416261574, 0.0, 0.0
737142.4162731481, 0.0, 0.0
737142.4162847222, 0.0, 0.0
737142.4162962963, 0.0, 0.0
737142.4163078703, 0.0, 0.0
737142.4163194444, 0.0, 0.0
737142.4163310184, 0.0, 0.0
737142.4163425926, -1.1923076923076923, 2.2
737142.4163541666, 1.1296296296296295, 1.2254901960784315
737142.4163657407, 0.0, 0.0
737142.4163773148, -0.8902439024390244, 1.2692307692307692
737142.4163888888, 6.592307692307692, 2.2111111111111112
737142.416400463, 0.9509803921568627, -0.09090909090909091
737142.416412037, 0.0, 0.0
737142.4164236111, -0.13333333333333333, 0.45
737142.4164351851, 2.8333333333333335, 1.1
737142.4164467592, -3.390625, 0.1875
737142.4164583333, 0.0, 0.0
737142.4164699074, 0.5166666666666667, 0.4827586206896552
737142.4164814814, -4.589285714285714, -0.8921568627450981
737142.4164930555, 3.75, -0.049019607843137254
737142.4165046295, 0.0, 0.0
737142.4165162037, -0.6724137931034483, -0.3048780487804878
737142.4165277778, -1.028301886792453, 3.5517241379310347
737142.4165393518, -4.286885245901639, 0.4375
737142.4165509259, 0.0, 0.0
737142.4165625, 0.0, 0.0
737142.4165740741, 0.0, 0.0
737142.4165856481, 0.0, 0.0
737142.4165972222, 0.0, 0.0
737142.4166087962, 0.0, 0.0
737142.4166203703, 0.0, 0.0
737142.4166319444, 0.0, 0.0
737142.4166435185, 0.0, 0.0
737142.4166550925, 0.0, 0.0
737142.4166666666, 0.0, 0.0
737142.4166782408, -0.2818181818181818, -1.434782608695652
737142.4166898148, 0.0, 0.0
737142.4167013889, -2.3813559322033897, -0.72
737142.4167129629, -2.5517241379310347, -1.3596491228070176
737142.416724537, -5.770833333333333, -0.9915254237288136
737142.416736111, 0.0, 0.0
737142.4167476852, 0.375, 1.1415094339622642
737142.4167592592, -0.34210526315789475, 3.6578947368421053
737142.4167708333, 2.14, 2.625
737142.4167824073, 0.0, 0.0
737142.4167939815, -0.7166666666666667, -0.19444444444444445
737142.4168055555, 0.0, 0.0
737142.4168171296, 0.0, 0.0
737142.4168287037, 0.0, 0.0
737142.4168402777, 0.0, 0.0
737142.4168518519, 0.0, 0.0
737142.4168634259, 0.0, 0.0
737142.416875, 0.0, 0.0
737142.416886574, 0.0, 0.0
737142.4168981481, 0.0, 0.0
737142.4169097221, 0.0, 0.0
737142.4169212963, 0.0, 0.0
737142.4169328703, 0.0, 0.0
737142.4169444444, 0.0, 0.0
737142.4169560184, 0.0, 0.0
737142.4169675926, 0.0, 0.0
737142.4169791667, 0.0, 0.0
737142.4169907407, 0.0, 0.0
737142.4170023148, 0.0, 0.0
737142.4170138888, 0.0, 0.0
737142.417025463, 0.0, 0.0
737142.417037037, 0.0, 0.0
737142.4170486111, 0.0, 0.0
737142.4170601851, 0.0, 0.0
737142.4170717592, 0.0, 0.0
737142.4170833332, 0.0, 0.0
737142.4170949074, 0.0, 0.0
737142.4171064814, 0.0, 0.0
737142.4171180555, 0.0, 0.0
737142.4171296296, 0.0, 0.0
737142.4171412037, 0.0, 0.0
737142.4171527778, 0.0, 0.0
737142.4171643518, 0.0, 0.0
737142.4171759259, 0.0, 0.0
737142.4171874999, 0.0, 0.0
737142.417199074, 0.0, 0.0
737142.4172106481, 0.0, 0.0
737142.4172222222, 0.0, 0.0
737142.4172337962, 0.0, 0.0
737142.4172453703, 0.0, 0.0
737142.4172569445, 0.0, 0.0
737142.4172685185, 0.0, 0.0
737142.4172800926, 0.0, 0.0
737142.4172916666, 0.0, 0.0
737142.4173032407, 0.0, 0.0
737142.4173148148, 0.0, 0.0
737142.4173263889, 0.0, 0.0
737142.4173379629, 0.0, 0.0
737142.417349537, 0.0, 0.0
737142.417361111, 0.0, 0.0
737142.4173726852, 0.0, 0.0
737142.4173842592, 3.5816326530612246, 0.5
737142.4173958333, -4.478260869565218, -0.98
737142.4174074073, 3.21875, 4.690476190476191
737142.4174189814, 0.0, 0.0
737142.4174305556, 4.826086956521739, -3.6785714285714284
737142.4174421296, 0.7, 1.0757575757575757
737142.4174537037, 1.3372093023255813, -1.010204081632653
737142.4174652777, 0.0, 0.0
737142.4174768518, 0.14285714285714285, 0.4166666666666667
737142.4174884259, -1.1818181818181819, -1.3461538461538463
737142.4175, -2.2586206896551726, 1.8555555555555556
737142.417511574, 0.0, 0.0
737142.4175231481, -0.48, 1.7592592592592593
737142.4175347221, 0.2222222222222222, 0.336734693877551
737142.4175462963, 3.477272727272727, 0.175
737142.4175578704, 0.0, 0.0
737142.4175694444, 3.1333333333333333, 0.14705882352941177
737142.4175810185, -1.2727272727272727, -2.1923076923076925
737142.4175925925, -1.5, 1.6590909090909092
737142.4176041667, 0.0, 0.0
737142.4176157407, 1.0813953488372092, 0.11702127659574468
737142.4176273148, 0.6739130434782609, 0.9054054054054054
737142.4176388888, -1.190909090909091, -1.4583333333333333
737142.417650463, 0.0, 0.0
737142.417662037, -2.8333333333333335, 2.3846153846153846
737142.4176736111, 3.5, -3.2254901960784315
737142.4176851851, 1.6282051282051282, -0.5869565217391305
737142.4176967592, 0.0, 0.0
737142.4177083333, -1.3444444444444446, -0.9615384615384616
737142.4177199074, -2.1862745098039214, -5.833333333333333
737142.4177314815, 1.75, 0.3974358974358974
737142.4177430555, 0.0, 0.0
737142.4177546296, -5.017241379310345, 0.5857142857142857
737142.4177662036, 0.32926829268292684, 3.803030303030303
737142.4177777778, -1.1285714285714286, -0.29069767441860467
737142.4177893518, 0.0, 0.0
737142.4178009259, -1.4591836734693877, 1.7439024390243902
737142.4178124999, -0.8050847457627118, -1.4583333333333333
737142.417824074, -1.5769230769230769, -1.9827586206896552
737142.417835648, 0.0, 0.0
737142.4178472222, -2.872549019607843, -1.028301886792453
737142.4178587963, -0.9651162790697675, -0.043478260869565216
737142.4178703703, 1.5833333333333333, -0.28846153846153844
737142.4178819444, 0.0, 0.0
737142.4178935185, 1.28, -0.3717948717948718
737142.4179050926, -1.66, -1.6538461538461537
737142.4179166666, 3.8260869565217392, 1.8461538461538463
737142.4179282407, 0.0, 0.0
737142.4179398147, -1.2142857142857142, 0.4298245614035088
737142.4179513889, 0.0, 0.0
737142.4179629629, 0.0, 0.0
737142.417974537, 0.0, 0.0
737142.417986111, 0.0, 0.0
737142.4179976851, 0.0, 0.0
737142.4180092593, 0.0, 0.0
737142.4180208333, 0.0, 0.0
737142.4180324074, 0.0, 0.0
737142.4180439814, 0.0, 0.0
737142.4180555556, 0.0, 0.0
737142.4180671296, 0.0, 0.0
737142.4180787037, -0.475, 0.2966101694915254
737142.4180902777, -1.088235294117647, 2.3048780487804876
737142.4181018518, 0.0, 0.0
737142.4181134258, 0.6403508771929824, 0.98
737142.418125, -1.872093023255814, 3.524390243902439
737142.418136574, 1.5571428571428572, 0.6509433962264151
737142.4181481481, 0.0, 0.0
737142.4181597222, -0.3684210526315789, -2.980769230769231
737142.4181712962, -1.05, -1.011111111111111
737142.4181828704, 0.6162790697674418, -0.6403508771929824
737142.4181944444, 0.0, 0.0
737142.4182060185, -1.1607142857142858, 2.669811320754717
737142.4182175925, -1.313953488372093, -2.875
737142.4182291667, 1.7926829268292683, 0.16666666666666666
737142.4182407407, 0.0, 0.0
737142.4182523148, -1.2755102040816326, 0.18085106382978725
737142.4182638888, 0.29069767441860467, -1.56
737142.4182754629, -0.09090909090909091, 3.5
737142.418287037, 0.0, 0.0
737142.4182986111, -0.15384615384615385, -1.0625
737142.4183101852, 0.8125, -1.7307692307692308
737142.4183217592, 1.3461538461538463, 3.3333333333333335
737142.4183333333, 0.0, 0.0
737142.4183449073, -2.9358974358974357, 2.402439024390244
737142.4183564815, -2.225, -1.2073170731707317
737142.4183680555, 0.75, 0.38461538461538464
737142.4183796296, 0.0, 0.0
737142.4183912036, 0.839622641509434, 0.55
737142.4184027778, 1.935897435897436, 2.622448979591837
737142.4184143518, -2.3421052631578947, 5.857142857142857
737142.4184259259, 0.0, 0.0
737142.4184374999, -0.016666666666666666, -3.734042553191489
737142.418449074, -2.1923076923076925, -0.06521739130434782
737142.4184606482, -1.5888888888888888, 0.7916666666666666
737142.4184722222, 0.0, 0.0
737142.4184837963, -0.2708333333333333, 0.42452830188679247
737142.4184953703, -2.1136363636363638, 2.3545454545454545
737142.4185069444, -1.2307692307692308, 0.7222222222222222
737142.4185185184, 0.0, 0.0
737142.4185300926, 2.5625, 3.076923076923077
737142.4185416666, -3.4302325581395348, 2.5
737142.4185532407, -0.7790697674418605, -2.1808510638297873
737142.4185648147, 0.0, 0.0
737142.4185763889, 0.25555555555555554, 3.1857142857142855
737142.418587963, -1.3235294117647058, 1.6555555555555554
737142.418599537, -0.9565217391304348, -0.2222222222222222
737142.4186111111, 0.0, 0.0
737142.4186226851, -1.625, 0.8859649122807017
737142.4186342593, 0.7115384615384616, 0.27358490566037735
737142.4186458333, 0.0, 0.0
737142.4186574074, 0.0, 0.0
737142.4186689814, 0.0, 0.0
737142.4186805555, 0.0, 0.0
737142.4186921295, 0.0, 0.0
737142.4187037037, 0.0, 0.0
737142.4187152777, 0.0, 0.0
737142.4187268518, 0.0, 0.0
737142.418738426, 0.0, 0.0
737142.41875, 0.0, 0.0
737142.4187615741, 0.0, 0.0
737142.4187731481, -1.1470588235294117, -1.4333333333333333
737142.4187847222, -1.3333333333333333, 2.26
737142.4187962962, 0.0, 0.0
737142.4188078704, -1.0901639344262295, -1.95
737142.4188194444, 3.6875, -1.4230769230769231
737142.4188310185, 1.2234042553191489, -3.77027027027027
737142.4188425925, 0.0, 0.0
737142.4188541666, 0.717391304347826, -5.766666666666667
737142.4188657406, 2.5, 2.1440677966101696
737142.4188773148, 0.47435897435897434, -2.6136363636363638
737142.4188888889, 0.0, 0.0
737142.4189004629, -2.5384615384615383, -3.06
737142.418912037, 0.5208333333333334, -1.1341463414634145
737142.418923611, 0.2708333333333333, -0.4318181818181818
737142.4189351852, 0.0, 0.0
737142.4189467592, 0.45121951219512196, 3.5833333333333335
737142.4189583333, 4.148148148148148, -2.597560975609756
737142.4189699073, 2.3095238095238093, -0.18181818181818182
737142.4189814815, 0.0, 0.0
737142.4189930555, 0.05319148936170213, 2.176470588235294
737142.4190046296, -1.4, 2.6320754716981134
737142.4190162036, -3.4, 1.68
737142.4190277777, 0.0, 0.0
737142.4190393519, 2.9782608695652173, 1.7727272727272727
737142.4190509259, -3.310810810810811, 0.6351351351351351
737142.4190625, -0.3958333333333333, -0.782608695652174
737142.419074074, 0.0, 0.0
737142.4190856481, 0.07446808510638298, -0.9761904761904762
737142.4190972222, -2.314814814814815, 4.277777777777778
737142.4191087963, 0.008771929824561403, -0.11363636363636363
737142.4191203703, 0.0, 0.0
737142.4191319444, 1.6904761904761905, -0.8777777777777778
737142.4191435184, -2.4183673469387754, -0.9782608695652174
737142.4191550926, -2.760869565217391, 0.0
737142.4191666666, 0.0, 0.0
737142.4191782407, 2.2111111111111112, -0.7
737142.4191898148, 2.388888888888889, 2.4411764705882355
737142.4192013888, -2.442857142857143, 0.02
737142.419212963, 0.0, 0.0
737142.419224537, -0.6272727272727273, 1.0423728813559323
737142.4192361111, -1.3636363636363635, -0.826530612244898
737142.4192476851, -1.5, -1.7950819672131149
737142.4192592592, 0.0, 0.0
737142.4192708333, -2.1136363636363638, 2.383720930232558
737142.4192824074, 3.7244897959183674, -0.18
737142.4192939814, -1.329268292682927, -4.3
737142.4193055555, 0.0, 0.0
737142.4193171297, 2.5434782608695654, -1.4
737142.4193287037, 2.227272727272727, 0.47674418604651164
737142.4193402778, 0.0, 0.0
737142.4193518518, 0.0, 0.0
737142.4193634259, 0.0, 0.0
737142.4193749999, 0.0, 0.0
737142.4193865741, 0.0, 0.0
737142.4193981481, 0.0, 0.0
737142.4194097222, 0.0, 0.0
737142.4194212962, 0.0, 0.0
737142.4194328703, 0.0, 0.0
737142.4194444444, 0.0, 0.0
737142.4194560185, 0.0, 0.0
737142.4194675925, -0.875, 3.772727272727273
737142.4194791666, 0.0, 0.0
737142.4194907408, 0.7452830188679245, -2.872093023255814
737142.4195023148, -1.7972972972972974, -3.7888888888888888
737142.4195138889, -0.391304347826087, 5.681818181818182
737142.4195254629, 0.0, 0.0
737142.419537037, -1.8636363636363635, -0.3611111111111111
737142.419548611, 0.6320754716981132, 1.5454545454545454
737142.4195601852, -0.7777777777777778, 1.9680851063829787
737142.4195717592, 0.0, 0.0
737142.4195833333, 0.0, 0.0
737142.4195949073, 0.0, 0.0
737142.4196064814, 0.0, 0.0
737142.4196180556, 0.0, 0.0
737142.4196296296, 0.0, 0.0
737142.4196412037, 0.0, 0.0
737142.4196527777, -1.0098039215686274, 1.5975609756097562
737142.4196643519, 0.0, 0.0
737142.4196759259, -2.13265306122449, -0.92
737142.4196875, -3.485074626865672, 1.2105263157894737
737142.419699074, -2.6463414634146343, 4.916666666666667
737142.4197106481, 0.0, 0.0
737142.4197222221, -2.767857142857143, 0.6607142857142857
737142.4197337963, 2.870967741935484, 4.243589743589744
737142.4197453703, 2.175675675675676, 1.8265306122448979
737142.4197569444, 0.0, 0.0
737142.4197685185, 4.519607843137255, 0.7325581395348837
737142.4197800925, -2.4245283018867925, 0.10869565217391304
737142.4197916667, -3.3048780487804876, 1.481818181818182
737142.4198032407, 0.0, 0.0
737142.4198148148, -1.956140350877193, -3.826923076923077
737142.4198263888, 1.0660377358490567, -2.616279069767442
737142.419837963, 0.9736842105263158, -0.011111111111111112
737142.419849537, 0.0, 0.0
737142.4198611111, 4.277777777777778, -4.313953488372093
737142.4198726851, -0.6707317073170732, -3.0737704918032787
737142.4198842592, 0.20833333333333334, -0.45918367346938777
737142.4198958332, 0.0, 0.0
737142.4199074074, -3.9047619047619047, 0.75
737142.4199189815, 1.34, -1.8
737142.4199305555, 4.708333333333333, -2.875
737142.4199421296, 0.0, 0.0
737142.4199537036, -1.4393939393939394, 1.8571428571428572
737142.4199652778, 1.5, -1.451219512195122
737142.4199768518, 0.04285714285714286, 0.96
737142.4199884259, 0.0, 0.0
737142.4199999999, 0.6086956521739131, -1.0263157894736843
737142.420011574, 0.8589743589743589, 0.7857142857142857
737142.4200231481, 0.0, 0.0
737142.4200347222, 0.0, 0.0
737142.4200462962, 0.0, 0.0
737142.4200578703, 0.0, 0.0
737142.4200694445, 0.0, 0.0
737142.4200810185, 0.0, 0.0
737142.4200925926, 0.0, 0.0
737142.4201041666, 0.0, 0.0
737142.4201157407, 0.0, 0.0
737142.4201273147, 0.0, 0.0
737142.4201388889, 0.0, 0.0
737142.4201504629, 0.0, 0.0
737142.420162037, -1.5677966101694916, -2.9074074074074074
737142.420173611, 0.0, 0.0
737142.4201851852, -3.6857142857142855, 0.3125
737142.4201967592, -2.357142857142857, -0.5483870967741935
737142.4202083333, -1.2, 2.5476190476190474
737142.4202199074, 0.0, 0.0
737142.4202314814, 0.26119402985074625, -1.2592592592592593
737142.4202430556, -1.7352941176470589, 1.0106382978723405
737142.4202546296, 0.41304347826086957, 1.2692307692307692
737142.4202662037, 0.0, 0.0
737142.4202777777, -2.5701754385964914, 4.222222222222222
737142.4202893518, -3.1511627906976742, 3.284313725490196
737142.4203009258, 2.598360655737705, -1.0333333333333334
737142.4203125, 0.0, 0.0
737142.420324074, -0.09259259259259259, -2.239130434782609
737142.4203356481, -3.2222222222222223, 2.6875
737142.4203472222, -2.3947368421052633, 3.1956521739130435
737142.4203587963, 0.0, 0.0
737142.4203703704, -0.18253968253968253, 0.5892857142857143
737142.4203819444, -4.774193548387097, -2.049019607843137
737142.4203935185, -0.8382352941176471, -0.37272727272727274
737142.4204050925, 0.0, 0.0
737142.4204166667, -1.2884615384615385, -0.38095238095238093
737142.4204282407, 0.02727272727272727, -0.09322033898305085
737142.4204398148, -1.872093023255814, -0.6794871794871795
737142.4204513888, 0.0, 0.0
737142.4204629629, -0.421875, 0.8035714285714286
737142.420474537, 0.0, 0.0
737142.4204861111, 0.0, 0.0
737142.4204976851, 0.0, 0.0
737142.4205092592, 0.0, 0.0
737142.4205208333, -0.9166666666666666, 3.5
737142.4205324074, -0.7205882352941176, -0.3979591836734694
737142.4205439815, 0.0, 0.0
737142.4205555555, -0.13636363636363635, -3.269230769230769
737142.4205671296, -0.7291666666666666, 0.16071428571428573
737142.4205787036, -1.671875, 0.9878048780487805
737142.4205902778, 0.0, 0.0
737142.4206018518, 1.2183098591549295, 1.24
737142.4206134259, -2.2777777777777777, 2.9545454545454546
737142.4206249999, -1.4605263157894737, 2.3979591836734695
737142.420636574, 0.0, 0.0
737142.4206481482, -3.696969696969697, -1.7363636363636363
737142.4206597222, -0.5784313725490197, 1.9492753623188406
737142.4206712963, 1.338235294117647, 0.20833333333333334
737142.4206828703, 0.0, 0.0
737142.4206944444, 1.3928571428571428, 0.6578947368421053
737142.4207060185, -1.7253521126760563, 1.326086956521739
737142.4207175926, -1.825, 2.7
737142.4207291666, 0.0, 0.0
737142.4207407407, 0.0, 0.0
737142.4207523147, 0.0, 0.0
737142.4207638889, 0.0, 0.0
737142.4207754629, 0.0, 0.0
737142.420787037, 0.0, 0.0
