737230.4285879629, 0.0, 0.0
737230.4288194444, -0.4414141414141414, -1.4651639344262295
737230.4290509259, -0.5650759219088937, -0.7903225806451613
737230.4292824074, -0.7067183462532299, 0.9829467939972715
737230.4295138889, 0.9035608308605341, -0.4461172741679873
737230.4297453703, -0.654, -0.4631236442516269
737230.4299768518, -0.6382842509603073, 0.47194950911640954
737230.4302083333, -0.10170697012802275, -0.23968705547652916
737230.4304398148, 0.0, 0.0
737230.4306712962, 0.9896640826873385, 0.31024930747922436
737230.4309027777, 0.43162393162393164, 1.498435054773083
737230.4311342592, 0.06415478615071284, 0.3125
737230.4313657407, -0.04265402843601896, 0.4162234042553192
737230.4315972222, -0.393296853625171, -0.2996661101836394
737230.4318287036, 0.4430379746835443, 0.49122807017543857
737230.4320601851, -0.45868772782503037, -0.06636005256241786
737230.4322916666, -0.2015151515151515, -0.05233494363929147
737230.4325231481, -0.44638694638694637, 0.18819599109131402
737230.4327546296, 0.4393939393939394, 1.0391095066185319
737230.432986111, 0.6654571843251088, 0.007936507936507936
737230.4332175925, -0.2156398104265403, 0.9458438287153652
737230.433449074, -0.4881656804733728, 0.26102088167053367
737230.4336805556, 0.01282051282051282, 0.2533039647577093
737230.433912037, -0.24387527839643652, -0.043668122270742356
737230.4341435184, -0.639080459770115, -0.26626826029216466
737230.434375, -0.7850812407680945, 0.3923556942277691
737230.4346064815, -1.027027027027027, 0.07279236276849642
737230.434837963, -0.2876543209876543, -1.393899204244032
737230.4350694444, -1.5142857142857142, -0.2714285714285714
737230.4353009259, -0.11904761904761904, -0.625
737230.4355324074, -0.4793187347931874, 0.6994715984147952
737230.4357638889, -1.3025387870239775, 0.7161339421613394
737230.4359953704, -0.42592592592592593, 0.24941451990632318
737230.4362268518, 0.04218362282878412, 0.5463483146067416
737230.4364583333, -0.6828571428571428, 0.47395079594790157
737230.4366898148, 0.3477751756440281, 0.6620947630922693
737230.4369212963, -0.3535947712418301, -0.26804123711340205
737230.4371527777, 0.4205921938088829, 0.6109215017064846
737230.4373842592, -0.6515151515151515, 0.2026431718061674
737230.4376157407, 0.09635416666666667, 0.37101063829787234
737230.4378472222, -0.59985935302391, -0.03400868306801737
737230.4380787037, -0.11486486486486487, -0.6602870813397129
737230.4383101851, -0.14210526315789473, 0.752112676056338
737230.4385416666, 0.7620689655172413, 1.235
737230.4387731481, -1.5425531914893618, 1.16
737230.4390046296, 0.24681933842239187, 0.14979480164158687
737230.4392361111, -0.5372340425531915, 1.2986301369863014
737230.4394675925, -0.8765957446808511, 0.45408163265306123
737230.439699074, -0.7936507936507936, -0.13968668407310705
737230.4399305555, -1.0021276595744681, 0.7897727272727273
737230.440162037, 0.225, -0.47307692307692306
737230.4403935184, -0.4262166405023548, -0.3323076923076923
737230.4406249999, 0.7861111111111111, -0.05066079295154185
737230.4408564814, -0.13440860215053763, 0.9774774774774775
737230.441087963, -0.6939546599496221, 0.04696132596685083
737230.4413194444, 0.23792093704245973, 0.7885714285714286
737230.4415509258, 0.3633879781420765, 0.46875
737230.4417824073, 0.527972027972028, -0.3284789644012945
737230.4420138889, -0.5368852459016393, 0.19230769230769232
737230.4422453704, -0.6807228915662651, -0.24768518518518517
737230.4424768519, 0.0636604774535809, 1.1384180790960452
737230.4427083333, -1.0050215208034434, 1.0753424657534247
737230.4429398148, -0.8451536643026005, 0.5622119815668203
737230.4431712963, -0.3884462151394422, 0.35327635327635326
737230.4434027778, -1.0569230769230769, -0.2770034843205575
737230.4436342592, 0.12030905077262694, 0.8994845360824743
737230.4438657407, 0.06649616368286446, -0.030040053404539385
737230.4440972222, -0.5538243626062322, 0.6640287769784172
737230.4443287037, 0.24396135265700483, -1.1032171581769437
737230.4445601852, 0.13157894736842105, 0.2716216216216216
737230.4447916666, -0.41919191919191917, 0.4491525423728814
737230.4450231481, -0.7423469387755102, 0.4268292682926829
737230.4452546296, -0.5097205346294046, 0.6245085190039319
737230.4454861111, -0.3513708513708514, 0.5133531157270029
737230.4457175926, -0.9864197530864197, 0.8739837398373984
737230.445949074, -0.029239766081871343, 0.5512820512820513
737230.4461805555, 0.6475409836065574, -0.1797752808988764
737230.446412037, 0.10459770114942529, -0.0011876484560570072
737230.4466435185, -0.41064871481028153, 1.3669410150891632
737230.4468749999, -0.4928571428571429, 0.2054140127388535
737230.4471064814, 1.0824175824175823, 0.7456140350877193
737230.4473379629, -0.273371104815864, 0.5881889763779528
737230.4475694444, -0.6196172248803827, 0.25813953488372093
737230.4478009259, 0.3556701030927835, 1.1864864864864866
737230.4480324073, -0.3579676674364896, 0.56318347509113
737230.4482638888, -0.2187928669410151, 0.5963172804532578
737230.4484953703, 0.3130311614730878, -0.6311475409836066
737230.4487268518, -0.10902255639097744, 0.6052631578947368
737230.4489583333, -0.32506527415143605, 0.30213903743315507
737230.4491898147, -0.19656992084432717, -0.14577656675749318
737230.4494212962, -0.34534534534534533, 0.6184
737230.4496527778, -1.4508716323296356, -0.7013651877133106
737230.4498842593, -0.17010309278350516, 0.26811594202898553
737230.4501157406, 0.8226600985221675, 1.1260762607626076
737230.4503472222, -0.7770745428973277, 0.07676902536715621
737230.4505787037, -0.0743073047858942, 0.32554517133956384
737230.4508101852, -0.7385204081632653, 0.6363073110285006
737230.4510416667, -0.42023346303501946, 0.3707627118644068
737230.4512731481, 0.7392776523702032, -0.16844919786096257
737230.4515046296, -0.8506988564167726, 0.13614457831325302
737230.4517361111, -0.7213333333333334, -0.06232294617563739
737230.4519675926, -0.9606205250596659, -0.029411764705882353
737230.4521990741, -1.3346774193548387, 0.1918489065606362
737230.4524305555, -0.22905759162303665, 0.06027397260273973
737230.452662037, -0.554726368159204, -0.08461538461538462
737230.4528935185, -0.2120822622107969, 0.2231404958677686
737230.453125, -0.22236180904522612, -0.3113207547169811
737230.4533564814, 1.4180327868852458, -1.7072072072072073
737230.4535879629, 0.23929471032745592, 0.2217741935483871
737230.4538194444, 0.12887989203778677, 0.4318766066838046
737230.4540509259, 0.0, 0.0
737230.4542824074, 0.0, 0.0
737230.4545138888, 0.0, 0.0
737230.4547453703, 0.0, 0.0
737230.4549768518, 0.0, 0.0
737230.4552083333, 0.0, 0.0
737230.4554398148, 0.0, 0.0
737230.4556712962, 0.0, 0.0
737230.4559027777, 0.0, 0.0
737230.4561342592, 0.0, 0.0
737230.4563657407, 0.0, 0.0
737230.4565972221, 0.0, 0.0
737230.4568287036, 0.0, 0.0
737230.4570601851, 0.0, 0.0
737230.4572916667, 0.0, 0.0
737230.4575231482, 0.0, 0.0
737230.4577546295, -0.85, -3.9444444444444446
737230.457986111, 0.0, 0.0
737230.4582175926, 0.0, 0.0
737230.4584490741, 0.0, 0.0
737230.4586805556, 0.0, 0.0
737230.458912037, 0.0, 0.0
737230.4591435185, 0.0, 0.0
737230.459375, 0.0, 0.0
737230.4596064815, 0.0, 0.0
737230.4598379629, 0.0, 0.0
737230.4600694444, -2.158536585365854, -0.6785714285714286
737230.4603009259, 0.0, 0.0
737230.4605324074, 0.0, 0.0
737230.4607638889, 0.0, 0.0
737230.4609953703, 0.0, 0.0
737230.4612268518, 0.0, 0.0
737230.4614583333, 0.0, 0.0
737230.4616898148, 0.0, 0.0
737230.4619212962, 0.0, 0.0
737230.4621527777, 0.0, 0.0
737230.4623842592, 0.0, 0.0
737230.4626157407, 0.0, 0.0
737230.4628472222, 0.0, 0.0
737230.4630787036, -1.1012269938650308, -0.5
737230.4633101851, 0.2514792899408284, 0.35790172642762286
737230.4635416666, 0.03696969696969697, 0.6273176761433868
737230.4637731481, 0.6912751677852349, 1.5161290322580645
737230.4640046296, 0.48177399756986633, 0.4574468085106383
737230.464236111, 0.23726851851851852, -0.3863920099875156
737230.4644675925, -0.6501597444089456, -0.4576271186440678
737230.464699074, -0.21019900497512436, 0.016005121638924456
737230.4649305556, 0.012, 0.3
737230.465162037, 0.40119760479041916, -0.5064102564102564
737230.4653935184, -0.7751677852348994, 0.620253164556962
737230.465625, -0.775946275946276, -0.48175598631698974
737230.4658564815, 0.4679300291545189, 1.4628482972136223
737230.466087963, 0.14310344827586208, 0.2988394584139265
737230.4663194444, -0.1761904761904762, 0.8693570451436389
737230.4665509259, -0.7383900928792569, 0.6831831831831832
737230.4667824074, 0.0045045045045045045, 0.15069356872635561
737230.4670138889, 0.44014084507042256, 0.98375
737230.4672453704, 6.94, -0.38
737230.4674768518, 0.6739690721649485, 0.7562417871222076
737230.4677083333, 0.025240384615384616, 1.034435261707989
737230.4679398148, -0.9332344213649851, 0.7073863636363636
737230.4681712963, -0.6052631578947368, 0.16666666666666666
737230.4684027777, -1.0794155019059721, 0.2704485488126649
737230.4686342592, 0.6246819338422391, 1.9870317002881845
737230.4688657407, -0.39974293059125965, -0.14276228419654716
737230.4690972222, -0.32242990654205606, -0.2064935064935065
737230.4693287037, -0.14968152866242038, 0.4562043795620438
737230.4695601851, 0.3851010101010101, 0.4915254237288136
737230.4697916666, 0.21393341553637485, 0.3975069252077562
737230.4700231481, 0.7662889518413598, -0.3276762402088773
737230.4702546296, 0.27134587554269174, -0.86731843575419
737230.4704861111, -0.05240174672489083, 0.9439252336448598
737230.4707175925, -0.0649867374005305, 0.022546419098143235
737230.470949074, 0.8174603174603174, 0.5094339622641509
737230.4711805555, 0.0, 0.0
737230.471412037, 0.0, 0.0
737230.4716435184, 0.0, 0.0
737230.4718749999, 0.0, 0.0
737230.4721064814, 0.0, 0.0
737230.472337963, 2.5, -4.5
737230.4725694444, -5.0, -3.9444444444444446
737230.4728009258, 0.0, 0.0
737230.4730324073, -1.3633093525179856, -0.2642857142857143
737230.4732638889, -0.8241106719367589, 0.04225352112676056
737230.4734953704, 1.593655589123867, -0.6228571428571429
737230.4737268519, 0.39315068493150684, -0.3748201438848921
737230.4739583333, -0.21595330739299612, -0.25
737230.4741898148, 0.44181818181818183, -1.0378486055776892
737230.4744212963, -1.1875816993464052, 0.5028776978417266
737230.4746527778, 0.575619295958279, 0.6145685997171145
737230.4748842592, -0.3333333333333333, -1.7222222222222223
737230.4751157407, -0.32882882882882886, -0.6958762886597938
737230.4753472222, -0.275, 0.7438070404172099
737230.4755787037, 0.11281337047353761, -0.3136645962732919
737230.4758101852, 0.39285714285714285, 1.7672413793103448
737230.4760416666, 0.3342776203966006, -0.06083916083916084
737230.4762731481, 0.10784313725490197, 0.7621359223300971
737230.4765046296, -1.4446808510638298, 2.069105691056911
737230.4767361111, -0.11538461538461539, 0.5250447227191414
737230.4769675926, 0.0, 0.0
737230.477199074, 0.0, 0.0
737230.4774305555, 0.0, 0.0
737230.477662037, 0.0, 0.0
737230.4778935185, 0.0, 0.0
737230.4781249999, 0.0, 0.0
737230.4783564814, 0.45330739299610895, -0.5710900473933649
737230.4785879629, -0.1870838881491345, 0.3970013037809648
737230.4788194444, -0.43846153846153846, 0.016666666666666666
737230.4790509259, 0.3108108108108108, -0.6640866873065016
737230.4792824073, 0.46765847347994827, 0.5900783289817232
737230.4795138888, -0.909035409035409, 0.5184397163120568
737230.4797453703, -1.0616045845272206, -0.055891238670694864
737230.4799768518, -0.5722433460076045, 0.2786885245901639
737230.4802083333, -0.29408138101109743, -0.2299168975069252
737230.4804398147, -0.09393939393939393, 2.0435435435435436
737230.4806712962, -0.37717265353418306, 0.8354591836734694
737230.4809027778, -0.5193548387096775, 0.40520694259012013
737230.4811342593, -1.1473829201101928, -0.04785478547854786
737230.4813657406, 0.16425470332850942, -0.11904761904761904
737230.4815972222, 0.6273764258555133, 0.05708661417322835
737230.4818287037, -1.9290123456790123, 0.38271604938271603
737230.4820601852, -0.256687898089172, 0.05176613885505481
737230.4822916667, -0.08014354066985646, 0.30129032258064514
737230.4825231481, -0.5894308943089431, 0.03508771929824561
737230.4827546296, 0.25190839694656486, -0.2892561983471074
737230.4829861111, -0.2, 0.12059238363892807
737230.4832175926, 0.0, 0.0
737230.4834490741, 0.0, 0.0
737230.4836805555, 0.0, 0.0
737230.483912037, 0.0, 0.0
737230.4841435185, 0.0, 0.0
737230.484375, -1.53954802259887, -0.3142414860681115
737230.4846064814, 0.4969512195121951, -0.7865168539325843
737230.4848379629, -1.1623544631306597, 0.6411192214111923
737230.4850694444, 0.3378016085790885, -0.6035911602209945
737230.4853009259, -0.41117478510028654, 0.38235294117647056
737230.4855324074, -0.05913978494623656, -0.25949367088607594
737230.4857638888, -0.36175710594315247, 0.08198924731182795
737230.4859953703, 0.44362745098039214, 0.2323943661971831
737230.4862268518, -0.47762073027090696, -0.5903873744619799
737230.4864583333, -0.08536585365853659, 0.692256341789052
737230.4866898148, -0.03968253968253968, 0.7403100775193798
737230.4869212962, -0.591025641025641, -0.39042995839112343
737230.4871527777, 0.06637168141592921, 1.0344262295081967
737230.4873842592, 0.3878048780487805, -0.4393939393939394
737230.4876157407, -0.6343101343101343, -0.0981554677206851
737230.4878472221, 0.041718555417185554, 0.006459948320413436
737230.4880787036, -0.9385542168674699, -0.7127659574468085
737230.4883101851, -1.6997607655502391, 0.02676056338028169
737230.4885416667, -0.03890489913544669, -0.020119225037257823
737230.4887731482, 0.0, 0.0
737230.4890046295, -1.7941176470588236, 0.75
737230.489236111, -0.5738007380073801, -0.1814720812182741
737230.4894675926, 0.28095238095238095, -0.3431372549019608
737230.4896990741, 0.0, 0.0
737230.4899305556, 1.138655462184874, 0.7631578947368421
737230.490162037, -0.08518518518518518, 0.28735632183908044
737230.4903935185, 0.1346153846153846, -0.10319573901464714
737230.490625, 0.569828722002635, -0.4918809201623816
737230.4908564815, 0.5424710424710425, 0.333976833976834
737230.4910879629, 0.0, 0.0
737230.4913194444, 0.0, 0.0
737230.4915509259, 0.0, 0.0
737230.4917824074, 0.0, 0.0
737230.4920138889, 0.0, 0.0
737230.4922453703, 0.24380165289256198, 1.5
737230.4924768518, -0.08846153846153847, 1.1319095477386936
737230.4927083333, -0.24205378973105135, -0.536697247706422
737230.4929398148, 0.40168539325842695, -0.3795180722891566
737230.4931712962, -0.24937655860349128, 0.20337922403003755
737230.4934027777, 0.05555555555555555, 0.4623376623376623
737230.4936342592, 0.6516129032258065, 0.03164556962025317
737230.4938657407, 0.0625, -0.20485175202156333
737230.4940972222, 0.33495145631067963, 0.6485148514851485
737230.4943287036, -0.5158730158730159, 0.11959654178674352
737230.4945601851, -0.35930232558139535, 0.07350993377483443
737230.4947916666, -0.14861878453038674, 0.3634085213032581
737230.4950231481, 0.04415954415954416, 1.716763005780347
737230.4952546296, 0.7025641025641025, -0.5486409155937053
737230.495486111, 0.28058510638297873, 0.4959839357429719
737230.4957175925, 0.07673267326732673, 0.39315068493150684
737230.495949074, 0.010075566750629723, 0.6236842105263158
737230.4961805556, -0.2464968152866242, 0.6530612244897959
737230.496412037, 0.08333333333333333, 0.45440729483282677
737230.4966435184, 0.1892430278884462, 0.6764705882352942
737230.496875, 0.5448717948717948, 0.26288659793814434
737230.4971064815, 0.5650406504065041, 0.5184049079754601
737230.497337963, -0.2674714104193138, 0.10989010989010989
737230.4975694444, -0.1494325346784363, 0.28654592496765846
737230.4978009259, -1.357843137254902, 0.12982005141388175
737230.4980324074, -0.482078853046595, 0.46698762035763414
737230.4982638889, -0.0551128818061089, 0.08356940509915015
737230.4984953704, -0.4287305122494432, 0.5223713646532439
737230.4987268518, -1.1332882273342355, 0.7292225201072386
737230.4989583333, -0.5821256038647343, 0.44377510040160645
737230.4991898148, -0.25393700787401574, 0.59375
737230.4994212963, 0.0, 0.0
737230.4996527777, 0.0, 0.0
737230.4998842592, 0.0, 0.0
737230.5001157407, 0.0, 0.0
737230.5003472222, 0.0, 0.0
737230.5005787037, 0.0, 0.0
737230.5008101851, 0.0, 0.0
737230.5010416666, 0.0, 0.0
737230.5012731481, 0.0, 0.0
737230.5015046296, 0.0, 0.0
737230.5017361111, 0.0, 0.0
737230.5019675925, 0.0, 0.0
737230.502199074, 0.0, 0.0
737230.5024305555, 0.0, 0.0
737230.502662037, -0.8016241299303944, 0.8962703962703963
737230.5028935184, -0.7216624685138538, 0.3422391857506361
737230.5031249999, -0.12994350282485875, -0.19060773480662985
737230.5033564814, -0.8115845539280959, 0.6693121693121693
737230.503587963, 0.7922636103151862, -0.22395833333333334
737230.5038194444, -0.2334963325183374, -0.26454293628808867
737230.5040509258, -0.3589909443725744, -0.08448753462603878
737230.5042824073, -1.4134948096885813, 0.21771771771771772
737230.5045138889, -0.21025641025641026, 0.6319261213720316
737230.5047453704, 0.13568773234200743, -0.009142053445850914
737230.5049768519, 1.1619318181818181, -0.7019867549668874
737230.5052083333, -0.05625790139064475, 0.5588235294117647
737230.5054398148, -0.15193370165745856, 0.43078055964653905
737230.5056712963, -0.3602150537634409, 0.48717948717948717
737230.5059027778, -0.1335978835978836, -0.014044943820224719
737230.5061342592, -0.002770083102493075, 0.09770114942528736
737230.5063657407, 0.6774193548387096, 1.096638655462185
737230.5065972222, -0.09656084656084656, 0.5079155672823219
737230.5068287037, -0.4535483870967742, -0.3974358974358974
737230.5070601852, 0.8153409090909091, 1.3136482939632546
737230.5072916666, -0.8563501849568435, 0.3176638176638177
737230.5075231481, -0.16856330014224752, 0.28581560283687946
737230.5077546296, -0.582687338501292, 0.6064425770308123
737230.5079861111, -0.2843915343915344, 0.6021711366538953
737230.5082175926, 0.6103896103896104, 0.8159340659340659
737230.508449074, 0.1987179487179487, -0.6677018633540373
737230.5086805555, -0.33955223880597013, 0.3678526048284625
737230.508912037, -0.33883248730964466, -0.003259452411994785
737230.5091435185, -1.177115987460815, 0.9104234527687296
737230.5093749999, 0.753731343283582, -0.637883008356546
737230.5096064814, -0.5582655826558266, 0.15706447187928668
737230.5098379629, -0.2175141242937853, -0.13387978142076504
737230.5100694444, -1.211978465679677, 0.17388362652232747
737230.5103009259, -0.11813186813186813, 0.6459459459459459
737230.5105324073, -0.08027522935779817, 0.7120481927710843
