737142.4498263889, -1.0471698113207548, -0.9208494208494209
737142.4499421295, -2.142458100558659, -0.8575129533678757
737142.4500578704, 3.585714285714286, -1.0151515151515151
737142.450173611, -2.9948453608247423, 2.0025641025641026
737142.4502893519, -0.6407407407407407, 0.16666666666666666
737142.4504050926, 0.34651162790697676, -1.91
737142.4505208333, -0.39473684210526316, 2.7
737142.4506365741, -0.7976190476190477, 0.3709677419354839
737142.4507523148, -18.5, 0.0
737142.4508680556, -0.3102766798418972, -0.3101851851851852
737142.4509837963, -1.0096153846153846, 1.628440366972477
737142.451099537, 0.5042372881355932, 1.492063492063492
737142.4512152778, -0.1323529411764706, 0.5326530612244897
737142.4513310185, 1.1037735849056605, -1.0963302752293578
737142.4514467592, 0.0, 0.0
737142.4515625, -1.1585365853658536, 2.0679611650485437
737142.4516782407, -0.4043478260869565, -0.2462686567164179
737142.4517939815, 0.31781376518218624, -0.8346456692913385
737142.4519097222, 1.372093023255814, -0.9112149532710281
737142.4520254629, 0.680327868852459, -0.5075187969924813
737142.4521412037, 0.0, 0.0
737142.4522569444, -0.7034632034632035, 1.0610859728506787
737142.4523726852, -0.7645502645502645, 0.30927835051546393
737142.4524884259, -0.24789915966386555, -0.7863849765258216
737142.4526041666, -1.5336538461538463, -0.5307692307692308
737142.4527199074, -0.7456896551724138, -1.1990291262135921
737142.4528356481, 0.0, 0.0
737142.4529513889, -1.1849315068493151, 1.335820895522388
737142.4530671296, -0.6333333333333333, -0.3961038961038961
737142.4531828703, -0.857487922705314, -0.8485477178423236
737142.4532986111, -0.9061135371179039, 0.1323529411764706
737142.4534143518, -0.4304812834224599, -1.1415094339622642
737142.4535300926, 0.0, 0.0
737142.4536458333, -1.3115183246073299, 0.02
737142.453761574, -1.495850622406639, -1.4067164179104477
737142.4538773148, -0.413265306122449, 0.875
737142.4539930555, -0.7530120481927711, -0.04183266932270916
737142.4541087962, -0.12318840579710146, -0.8645833333333334
737142.454224537, 0.0, 0.0
737142.4543402777, -0.3333333333333333, -0.15591397849462366
737142.4544560185, 0.0875, -0.9192139737991266
737142.4545717592, -0.44923857868020306, -0.2465437788018433
737142.4546874999, -0.7510121457489879, -0.05241935483870968
737142.4548032407, -0.026066350710900472, -0.4906976744186046
737142.4549189814, 0.0, 0.0
737142.4550347222, 0.51, -0.8842364532019704
737142.4551504629, 0.1588235294117647, 0.26229508196721313
737142.4552662036, 1.256218905472637, -0.6573604060913706
737142.4553819444, 0.6413043478260869, -0.27419354838709675
737142.4554976851, -0.6288659793814433, 1.0213675213675213
737142.4556134259, 0.0, 0.0
737142.4557291666, -0.33, -0.28217821782178215
737142.4558449073, -0.26884422110552764, 0.6495327102803738
737142.4559606481, -1.4510204081632654, -0.5808510638297872
737142.4560763888, -1.0735294117647058, 1.580568720379147
737142.4561921296, -0.564, 0.9304932735426009
737142.4563078703, 0.0, 0.0
737142.456423611, 0.2980769230769231, 0.4117647058823529
737142.4565393518, -1.0238095238095237, -0.5710659898477157
737142.4566550925, -0.4782608695652174, 0.29435483870967744
737142.4567708333, -1.7314814814814814, -0.8484848484848485
737142.456886574, -0.68, -0.3153153153153153
737142.4570023147, 0.0, 0.0
737142.4571180556, -1.2264573991031391, -0.9232558139534883
737142.4572337962, 0.9384236453201971, -0.8379629629629629
737142.457349537, -0.9636363636363636, 0.13636363636363635
737142.4574652778, -1.3148148148148149, 0.3385416666666667
737142.4575810184, 0.23755656108597284, 0.26587301587301587
737142.4576967593, 0.0, 0.0
737142.4578125, 0.0, 0.0
737142.4579282406, 0.014285714285714285, 0.5392156862745098
737142.4580439815, 0.8853658536585366, -1.0051020408163265
737142.4581597222, -0.4149797570850202, 1.3064516129032258
737142.458275463, 0.43137254901960786, -0.6420118343195266
737142.4583912037, -3.1551724137931036, 1.3333333333333333
737142.4585069444, -1.802857142857143, 0.8043478260869565
737142.4586226852, 0.8849372384937239, 1.2696078431372548
737142.4587384259, -1.1570247933884297, 0.7964824120603015
737142.4588541667, -0.2024793388429752, 0.402834008097166
737142.4589699074, -1.3181818181818181, 0.2826086956521739
737142.4590856481, 3.54, 0.9827586206896551
737142.4592013889, 1.3810810810810812, 0.1368421052631579
737142.4593171296, -1.7958333333333334, 0.06
737142.4594328704, -0.652542372881356, -0.8641304347826086
737142.4595486111, 0.5168776371308017, -0.5728744939271255
737142.4596643518, -2.4162995594713657, -1.4742268041237114
737142.4597800926, -3.7413793103448274, -6.588235294117647
737142.4598958333, -0.7748538011695907, 0.48342541436464087
737142.4600115741, -0.9133333333333333, -0.30512820512820515
737142.4601273148, -0.6048034934497817, 1.4914893617021276
737142.4602430555, -0.14680851063829786, -0.16515837104072398
737142.4603587963, 0.27631578947368424, 0.1138996138996139
737142.460474537, -0.3235294117647059, -1.8928571428571428
737142.4605902777, -0.23255813953488372, 0.415
737142.4607060185, -0.3409090909090909, -2.65625
737142.4608217592, 0.5342205323193916, -1.254863813229572
737142.4609375, -1.168421052631579, -0.7796208530805687
737142.4610532407, -0.32426778242677823, -0.6088709677419355
737142.4611689814, 4.2272727272727275, -1.14
737142.4612847222, -1.39247311827957, 0.19060773480662985
737142.4614004629, -0.6743119266055045, -0.4835164835164835
737142.4615162037, -0.3125, 0.32936507936507936
737142.4616319444, 0.02040816326530612, -0.9790697674418605
737142.4617476851, 0.19130434782608696, -0.5627450980392157
737142.4618634259, -1.619047619047619, -4.423076923076923
737142.4619791666, -0.5198675496688742, -0.20503597122302158
737142.4620949074, -0.3373015873015873, 0.5083682008368201
737142.4622106481, -0.514218009478673, -1.2013574660633484
737142.4623263888, -0.6857707509881423, -1.5625
737142.4624421296, -0.4581151832460733, 0.2708333333333333
737142.4625578703, -1.3363636363636364, -1.0357142857142858
737142.4626736111, 0.0, 0.0
737142.4627893518, 0.0, 0.0
737142.4629050925, -0.3763440860215054, 1.554726368159204
737142.4630208333, -0.11089494163424124, -0.6834061135371179
737142.463136574, -2.0485436893203883, 0.17839195979899497
737142.4632523148, -0.034482758620689655, 0.2246376811594203
737142.4633680555, -0.13703703703703704, 0.32
737142.4634837962, 0.8443983402489627, 0.744343891402715
737142.463599537, -0.44634146341463415, 0.02336448598130841
737142.4637152777, -0.5995850622406639, 0.566079295154185
737142.4638310184, -0.3584905660377358, 0.5217391304347826
737142.4639467592, -1.2796610169491525, 0.8561643835616438
737142.4640624999, -1.891304347826087, 0.3620689655172414
737142.4641782407, 0.4118942731277533, -0.6951219512195121
737142.4642939814, 0.09109311740890688, -0.5077220077220077
737142.4644097221, -1.3153153153153154, -0.07837837837837838
737142.464525463, -0.6120689655172413, -0.9163265306122449
737142.4646412036, 1.9647887323943662, 0.5819672131147541
737142.4647569444, -1.7974683544303798, 3.6631205673758864
737142.4648726851, -0.06950672645739911, 0.3022598870056497
737142.4649884258, -0.7152466367713004, 0.29904306220095694
737142.4651041667, 0.0, 0.0
737142.4652199073, 0.0, 0.0
737142.4653356482, 0.0, 0.0
737142.4654513889, -0.4438202247191011, -0.8975155279503105
737142.4655671295, -0.6, -0.4651741293532338
737142.4656828704, -0.25502008032128515, 1.2264150943396226
737142.465798611, -0.7149532710280374, -0.6133004926108374
737142.4659143519, 0.5481481481481482, -0.6081081081081081
737142.4660300926, -0.5327868852459017, 2.289473684210526
737142.4661458333, -0.7396694214876033, 1.028
737142.4662615741, -0.4782608695652174, -0.3709677419354839
737142.4663773148, -0.3768472906403941, 0.30526315789473685
737142.4664930556, 0.024, -0.0371900826446281
737142.4666087963, 0.9393939393939394, -0.02132701421800948
737142.466724537, -0.07142857142857142, -1.5547945205479452
737142.4668402778, -1.8821138211382114, -0.1
737142.4669560185, -0.3401639344262295, 1.7950819672131149
737142.4670717592, -0.3986175115207373, -0.3073394495412844
737142.4671875, 1.180952380952381, 1.4730941704035874
737142.4673032407, -0.6009615384615384, -1.773170731707317
737142.4674189815, -0.8152173913043478, 0.1590909090909091
737142.4675347222, -0.9336283185840708, -2.190265486725664
737142.4676504629, -1.6216216216216217, 0.09731543624161074
737142.4677662037, -1.6883116883116882, -0.37857142857142856
737142.4678819444, 0.6856540084388185, 0.9107142857142857
737142.4679976852, 0.19767441860465115, -0.5876288659793815
737142.4681134259, -0.9787234042553191, -2.6012658227848102
737142.4682291666, -0.34615384615384615, 1.524390243902439
737142.4683449074, -1.6538461538461537, -0.08333333333333333
737142.4684606481, -0.257847533632287, -0.6451612903225806
737142.4685763889, -0.4573170731707317, 0.46825396825396826
737142.4686921296, 0.8973509933774835, -0.9693877551020408
737142.4688078703, 0.04736842105263158, 4.155555555555556
737142.4689236111, 0.4649122807017544, -0.7079207920792079
737142.4690393518, -0.8813559322033898, 0.5540540540540541
737142.4691550926, -1.6153846153846154, 0.6542056074766355
737142.4692708333, -0.4178082191780822, -0.6642512077294686
737142.469386574, 0.24678111587982832, -0.5570175438596491
737142.4695023148, -0.19387755102040816, -0.5
737142.4696180555, -1.6652173913043478, 0.543010752688172
737142.4697337962, -0.1832579185520362, -0.9363636363636364
737142.469849537, -0.1092436974789916, 0.8699186991869918
737142.4699652777, -1.6534653465346534, -0.23958333333333334
737142.4700810185, 0.5, 0.5
737142.4701967592, -0.96, -2.3795180722891565
737142.4703124999, -3.0257731958762886, 1.1236559139784945
737142.4704282407, -1.2669491525423728, -0.8116279069767441
737142.4705439814, -0.3475336322869955, -1.2692307692307692
737142.4706597222, -1.524390243902439, 0.5918918918918918
737142.4707754629, 0.0, 0.0
737142.4708912036, 0.0, 0.0
737142.4710069444, 0.0, 0.0
737142.4711226851, 0.0, 0.0
737142.4712384259, 0.0, 0.0
737142.4713541666, 0.0, 0.0
737142.4714699073, 0.0, 0.0
737142.4715856481, 0.0, 0.0
737142.4717013888, 0.0, 0.0
737142.4718171296, 0.0, 0.0
737142.4719328703, 0.0, 0.0
737142.472048611, 0.0, 0.0
737142.4721643518, 0.0, 0.0
737142.4722800925, 0.0, 0.0
737142.4723958333, 0.0, 0.0
737142.472511574, -0.1746987951807229, 0.9285714285714286
737142.4726273147, -2.1578947368421053, -1.9257425742574257
737142.4727430556, -0.8441860465116279, 0.6681818181818182
737142.4728587962, -1.0570776255707763, 0.6133004926108374
737142.472974537, -0.444, 0.9018691588785047
737142.4730902778, 0.0, 0.0
737142.4732060184, 0.0, 0.0
737142.4733217593, 0.0, 0.0
737142.4734375, 0.0, 0.0
737142.4735532406, 0.0, 0.0
737142.4736689815, 0.0, 0.0
737142.4737847222, 0.0, 0.0
737142.473900463, 0.0, 0.0
737142.4740162037, 0.0, 0.0
737142.4741319444, 0.0, 0.0
737142.4742476852, 0.0, 0.0
737142.4743634259, 0.0, 0.0
737142.4744791667, 0.0, 0.0
737142.4745949074, 0.0, 0.0
737142.4747106481, 0.0, 0.0
737142.4748263889, 0.0, 0.0
737142.4749421296, 0.0, 0.0
737142.4750578704, 0.0, 0.0
737142.4751736111, 0.0, 0.0
737142.4752893518, 0.0, 0.0
737142.4754050926, 0.0, 0.0
737142.4755208333, 0.0, 0.0
737142.4756365741, 0.0, 0.0
737142.4757523148, 0.0, 0.0
737142.4758680555, 0.0, 0.0
737142.4759837963, 0.0, 0.0
737142.476099537, 0.0, 0.0
737142.4762152777, 0.0, 0.0
737142.4763310185, 0.0, 0.0
737142.4764467592, 0.0, 0.0
737142.4765625, 0.0, 0.0
737142.4766782407, 0.0, 0.0
737142.4767939814, 0.0, 0.0
737142.4769097222, 0.0, 0.0
737142.4770254629, 0.0, 0.0
737142.4771412037, 0.0, 0.0
737142.4772569444, 0.0, 0.0
737142.4773726851, 0.5555555555555556, -1.6875
737142.4774884259, -1.7222222222222223, -0.5669456066945606
737142.4776041666, 0.10476190476190476, 0.313953488372093
737142.4777199074, -1.332618025751073, -1.7760180995475112
737142.4778356481, -2.175675675675676, -0.14583333333333334
737142.4779513888, -0.3305084745762712, 1.6694915254237288
737142.4780671296, -1.1763485477178424, 0.2772511848341232
737142.4781828703, 0.24660633484162897, -0.8288888888888889
737142.4782986111, -0.9333333333333333, -2.062814070351759
737142.4784143518, -0.5, -1.2212389380530972
737142.4785300925, -0.8924050632911392, 1.6533333333333333
737142.4786458333, -2.8636363636363638, -0.7653061224489796
737142.478761574, -0.7460732984293194, -1.0454545454545454
737142.4788773148, -1.1506550218340612, 0.38317757009345793
737142.4789930555, -0.6308411214953271, -0.5610328638497653
737142.4791087962, 0.11847389558232932, -2.7169811320754715
737142.479224537, -1.8529411764705883, -0.2631578947368421
737142.4793402777, 3.0384615384615383, 0.4696969696969697
737142.4794560184, -0.4660377358490566, 0.3898678414096916
737142.4795717592, -0.5829694323144105, -0.8504672897196262
737142.4796874999, 0.34285714285714286, -0.44222222222222224
737142.4798032407, 0.47183098591549294, 2.1910994764397906
737142.4799189814, 1.632596685082873, -0.7918660287081339
737142.4800347221, -0.5, -4.26
737142.480150463, -0.21193415637860083, 0.2204724409448819
737142.4802662036, -0.1572769953051643, -0.07079646017699115
737142.4803819444, -0.28714859437751006, 0.9273858921161826
737142.4804976851, -0.6473684210526316, 0.29081632653061223
737142.4806134258, 0.1972972972972973, -1.1507177033492824
737142.4807291667, 0.0, 0.0
737142.4808449073, 0.0, 0.0
737142.4809606482, 4.055555555555555, 0.525
737142.4810763889, -1.9202898550724639, 0.13559322033898305
737142.4811921295, 0.16995073891625614, -1.8775510204081634
737142.4813078704, -1.990909090909091, -0.2696335078534031
737142.481423611, 0.9242424242424242, 0.5
737142.4815393519, -0.14953271028037382, -1.1398104265402844
737142.4816550926, 0.4153225806451613, -0.32608695652173914
737142.4817708333, -0.8640350877192983, 0.9654377880184332
737142.4818865741, -0.44666666666666666, 1.819327731092437
737142.4820023148, -1.8544973544973544, 1.2151162790697674
737142.4821180556, -5.363636363636363, -0.7222222222222222
737142.4822337963, -0.5466321243523317, 1.0909090909090908
737142.482349537, 0.058704453441295545, 1.3433179723502304
737142.4824652778, -0.5863636363636363, 1.3651162790697675
737142.4825810185, -0.9618473895582329, 1.180672268907563
737142.4826967592, -0.572538860103627, 0.5614525139664804
737142.4828125, -4.846153846153846, 1.5227272727272727
737142.4829282407, -0.11682242990654206, -0.8661202185792349
737142.4830439815, -0.6518987341772152, 0.8097345132743363
737142.4831597222, -1.1308411214953271, 0.6787234042553192
737142.4832754629, -0.9470588235294117, 0.23043478260869565
737142.4833912037, -1.2142857142857142, 0.8867924528301887
737142.4835069444, 0.0, 0.0
737142.4836226852, -1.8643724696356276, 0.294238683127572
737142.4837384259, 0.4052132701421801, 1.338095238095238
737142.4838541666, -1.9793388429752066, -0.3314176245210728
737142.4839699074, -0.21244635193133046, 0.53
737142.4840856481, -0.3127659574468085, 1.3909952606635072
737142.4842013889, 0.0, 0.0
737142.4843171296, -0.9298245614035088, -1.0041322314049588
737142.4844328703, -0.22105263157894736, -1.8930348258706469
737142.4845486111, 0.13829787234042554, 0.47413793103448276
737142.4846643518, 1.0213270142180095, -0.3711340206185567
737142.4847800926, 0.9780701754385965, 0.6844660194174758
737142.4848958333, 0.0, 0.0
737142.485011574, -0.736734693877551, 0.5036764705882353
737142.4851273148, 0.7985781990521327, 0.4777777777777778
737142.4852430555, -0.6045454545454545, -0.7137096774193549
737142.4853587962, 0.27722772277227725, -0.15833333333333333
737142.485474537, -0.8051643192488263, 0.23557692307692307
737142.4855902777, 0.0, 0.0
737142.4857060185, -2.0825242718446604, -1.1340425531914893
737142.4858217592, -0.7588235294117647, -0.7121212121212122
737142.4859374999, -0.6004784688995215, -0.5574162679425837
737142.4860532407, -0.47752808988764045, -0.16183574879227053
737142.4861689814, 0.5370370370370371, -0.7
737142.4862847222, 0.0, 0.0
737142.4864004629, -1.188073394495413, 0.6017699115044248
737142.4865162036, -0.7644628099173554, 0.5391304347826087
737142.4866319444, -0.5990566037735849, 2.3341708542713566
737142.4867476851, -1.0381355932203389, 1.5084033613445378
737142.4868634259, -1.34304932735426, -1.65695067264574
737142.4869791666, 0.0, 0.0
737142.4870949073, -2.026570048309179, 0.26126126126126126
737142.4872106481, 0.4211618257261411, 0.21008403361344538
737142.4873263888, -0.6295336787564767, -0.3737864077669903
737142.4874421296, -1.6926229508196722, -1.15234375
737142.4875578703, -0.599502487562189, -0.1744186046511628
737142.487673611, 0.0, 0.0
737142.4877893518, -0.6173469387755102, 0.11165048543689321
737142.4879050925, 0.024444444444444446, -0.7745098039215687
737142.4880208333, -0.4230769230769231, -0.43775933609958506
737142.488136574, 0.1956521739130435, -0.01643192488262911
737142.4882523147, -1.1277056277056277, -0.09915611814345991
737142.4883680556, 0.0, 0.0
737142.4884837962, -1.0153061224489797, 0.2857142857142857
737142.488599537, -0.9904761904761905, 0.1782608695652174
737142.4887152778, -1.8132530120481927, 1.2698412698412698
737142.4888310184, 0.31773399014778325, -0.6538461538461539
737142.4889467593, 0.9444444444444444, 0.5546218487394958
737142.4890625, 0.0, 0.0
737142.4891782406, -1.3070175438596492, 0.4105263157894737
737142.4892939815, -0.9027777777777778, -1.3358974358974358
737142.4894097222, -0.36324786324786323, -0.541860465116279
737142.489525463, -2.1492890995260665, -0.05021834061135371
737142.4896412037, -1.1784140969162995, -0.17410714285714285
737142.4897569444, -13.75, 7.5
737142.4898726852, -0.6837837837837838, -0.11452513966480447
737142.4899884259, -0.052742616033755275, -1.5224719101123596
737142.4901041667, -0.5414507772020726, 0.9773869346733668
737142.4902199074, -0.15079365079365079, -0.40789473684210525
737142.4903356481, -0.03777777777777778, 0.6391752577319587
737142.4904513889, -0.35185185185185186, -0.38461538461538464
737142.4905671296, -0.7035928143712575, -0.8756906077348067
737142.4906828704, 0.3181818181818182, -0.45219123505976094
737142.4907986111, -0.5841584158415841, 2.5
737142.4909143518, -1.5521739130434782, 1.3706896551724137
737142.4910300926, -2.0853658536585367, 0.46788990825688076
737142.4911458333, 2.157142857142857, -2.25
737142.4912615741, 0.020618556701030927, -0.7241379310344828
737142.4913773148, -0.7649253731343284, -0.22950819672131148
737142.4914930555, -1.0480769230769231, 0.7780487804878049
737142.4916087963, -0.32242990654205606, 0.3446601941747573
737142.491724537, -1.87, 0.48598130841121495
737142.4918402777, -3.433333333333333, -1.3148148148148149
737142.4919560185, -2.255, -1.5064935064935066
737142.4920717592, 0.8348214285714286, 0.804147465437788
737142.4921875, -1.836, 0.15900383141762453
737142.4923032407, -0.9615384615384616, -1.5434782608695652
737142.4924189814, -2.227626459143969, -1.4260869565217391
737142.4925347222, -0.625, -1.564516129032258
737142.4926504629, -2.3275862068965516, 0.09390862944162437
737142.4927662037, -0.8382352941176471, -1.1008403361344539
737142.4928819444, -0.6494252873563219, 0.5669456066945606
737142.4929976851, -0.9553990610328639, -0.6336633663366337
737142.4931134259, -0.8122362869198312, -0.3509803921568627
737142.4932291666, -4.431034482758621, -1.875
737142.4933449074, -0.7043010752688172, 1.079268292682927
737142.4934606481, -2.0625, -1.5806451612903225
737142.4935763888, 0.0, 0.0
737142.4936921296, -2.0638297872340425, -0.42727272727272725
737142.4938078703, -0.8230088495575221, -1.761603375527426
737142.4939236111, 0.8076923076923077, 2.6315789473684212
737142.4940393518, -3.274436090225564, -1.0163398692810457
737142.4941550925, -0.5212765957446809, -0.17685589519650655
737142.4942708333, -0.4274611398963731, -0.9874371859296482
737142.494386574, -0.38207547169811323, -0.2982832618025751
737142.4945023148, -1.4776785714285714, 1.1930232558139535
737142.4946180555, -0.10810810810810811, -0.9375
737142.4947337962, -0.5740740740740741, 0.1946564885496183
737142.494849537, -1.2720930232558139, 1.2418032786885247
737142.4949652777, -0.295, 1.2538461538461538
737142.4950810184, 0.11574074074074074, -0.6700404858299596
737142.4951967592, -1.7478260869565216, -0.23469387755102042
737142.4953124999, -1.5925925925925926, 2.3688524590163933
737142.4954282407, 0.22992700729927007, -0.75
737142.4955439814, -1.8898305084745763, 1.2682926829268293
737142.4956597221, 0.32629107981220656, 1.6826923076923077
737142.495775463, -1.700836820083682, -0.3492063492063492
737142.4958912036, -0.31105990783410137, 0.9120603015075377
737142.4960069444, -5.410714285714286, -1.2096774193548387
737142.4961226851, -0.9698795180722891, 2.0460992907801416
737142.4962384258, -0.6383928571428571, -0.29523809523809524
737142.4963541667, -0.6610169491525424, 0.7660944206008584
737142.4964699073, 0.17804878048780487, -0.4238095238095238
737142.4965856482, -1.6327433628318584, 1.3764044943820224
737142.4967013889, -1.9126984126984128, -1.4322033898305084
737142.4968171295, -2.3043478260869565, -1.1176470588235294
737142.4969328704, -0.08590308370044053, 1.5990990990990992
737142.497048611, -0.060669456066945605, 0.16926070038910507
737142.4971643519, -0.148068669527897, 0.04976303317535545
737142.4972800926, 0.597872340425532, 2.2184466019417477
737142.4973958333, 1.0166666666666666, 0.5
737142.4975115741, 0.3142857142857143, -0.3709677419354839
737142.4976273148, 0.1354679802955665, -0.5054054054054054
737142.4977430556, -0.6627906976744186, 0.25510204081632654
737142.4978587963, -0.595, -0.7863849765258216
737142.497974537, 0.06505576208178439, 0.28378378378378377
737142.4980902778, 0.6129032258064516, 0.8114754098360656
737142.4982060185, -1.437062937062937, -2.27037037037037
737142.4983217592, -0.4250936329588015, 0.5321100917431193
737142.4984375, -1.2899543378995433, -0.75
737142.4985532407, 0.34210526315789475, 0.2974683544303797
737142.4986689815, 0.5397727272727273, -1.4473684210526316
737142.4987847222, 0.3539325842696629, -1.6386138613861385
737142.4989004629, -0.5454545454545454, 1.5847457627118644
737142.4990162037, -0.4831932773109244, 0.6101694915254238
737142.4991319444, -1.1384976525821595, 0.7511415525114156
737142.4992476852, 0.1781115879828326, 0.6061224489795919
737142.4993634259, -1.7857142857142858, -0.41244239631336405
737142.4994791666, -0.6063829787234043, 0.91
737142.4995949074, -1.371559633027523, -1.2704918032786885
737142.4997106481, -0.902542372881356, 1.7201492537313432
737142.4998263889, -2.672972972972973, 0.36026200873362446
737142.4999421296, -0.6078066914498141, -0.4369369369369369
737142.5000578703, -0.9634146341463414, -1.7642487046632125
737142.5001736111, 1.6020408163265305, -0.17272727272727273
737142.5002893518, -0.6030927835051546, 0.124
737142.5004050926, 0.3495575221238938, -0.503968253968254
737142.5005208333, -0.2698412698412698, 0.10493827160493827
737142.500636574, -0.9356846473029046, -0.48214285714285715
737142.5007523148, -1.0565217391304347, 0.4631336405529954
737142.5008680555, 0.11052631578947368, 0.10256410256410256
737142.5009837962, 0.7129629629629629, 0.2094017094017094
737142.501099537, -0.9482758620689655, 0.8380281690140845
737142.5012152777, -0.39732142857142855, 0.8114754098360656
737142.5013310185, -0.361244019138756, -0.678082191780822
737142.5014467592, 1.0439330543933054, -0.32448979591836735
737142.5015624999, -0.9545454545454546, -2.880434782608696
737142.5016782407, -2.0, -0.6729323308270677
737142.5017939814, -0.01, 0.2631578947368421
737142.5019097222, -2.0291479820627805, 0.49206349206349204
737142.5020254629, 0.42792792792792794, -1.439252336448598
737142.5021412036, -1.0258620689655173, 0.21153846153846154
737142.5022569444, 1.0068493150684932, -1.2473684210526317
737142.5023726851, 0.359504132231405, -0.5796460176991151
737142.5024884259, -0.45535714285714285, 0.5921052631578947
737142.5026041666, 0.2222222222222222, -0.03275109170305677
737142.5027199073, -0.7081447963800905, -1.9200913242009132
737142.5028356481, -0.6822222222222222, 0.45535714285714285
737142.5029513888, -0.4789473684210526, -0.5
737142.5030671296, -3.886138613861386, -0.1736842105263158
737142.5031828703, -0.16375545851528384, -0.26348547717842324
737142.503298611, -1.6538461538461537, 0.6666666666666666
737142.5034143518, -1.0069124423963134, -1.2072243346007605
737142.5035300925, -1.1717948717948719, 0.03807106598984772
737142.5036458333, -0.532, 1.46
737142.503761574, 0.0, 2.782828282828283
737142.5038773147, -0.3091286307053942, 0.07088122605363985
737142.5039930556, -1.7178217821782178, 0.8053097345132744
737142.5041087962, -1.186046511627907, 0.518796992481203
737142.504224537, -0.42093023255813955, 0.32323232323232326
737142.5043402778, -0.30434782608695654, 1.9910714285714286
737142.5044560184, -2.48989898989899, 0.4908256880733945
737142.5045717593, -0.34, -0.23387096774193547
737142.5046875, 0.1574074074074074, -2.2740384615384617
737142.5048032406, 0.9675324675324676, -1.1120689655172413
737142.5049189815, 0.2757009345794392, -1.327906976744186
737142.5050347222, 1.618881118881119, 0.7346938775510204
737142.505150463, 0.21764705882352942, -0.5975609756097561
737142.5052662037, 0.11363636363636363, -0.397196261682243
737142.5053819444, -2.0384615384615383, 0.6304347826086957
737142.5054976852, 0.30357142857142855, -1.1744186046511629
737142.5056134259, 0.7577777777777778, -1.149402390438247
737142.5057291667, -1.3059701492537314, -1.228
737142.5058449074, 0.8295454545454546, -0.15060240963855423
737142.5059606481, -0.8598326359832636, 0.6538461538461539
737142.5060763889, 0.29012345679012347, 0.8108108108108109
737142.5061921296, -1.6363636363636365, -0.32547169811320753
737142.5063078704, -1.0816733067729083, 0.36328125
737142.5064236111, 0.27049180327868855, -2.092233009708738
737142.5065393518, 1.0888888888888888, 0.8421052631578947
737142.5066550926, -0.007692307692307693, -0.29017857142857145
737142.5067708333, 0.6490196078431373, 2.019083969465649
737142.5068865741, -0.5232558139534884, -1.6233480176211454
737142.5070023148, -0.748995983935743, -1.0493562231759657
737142.5071180555, 0.06198347107438017, -1.4207920792079207
737142.5072337963, -1.1666666666666667, -0.4253731343283582
737142.507349537, -0.6809954751131222, 0.5178571428571429
737142.5074652777, -0.9018264840182648, 1.1256410256410256
737142.5075810185, -0.3313253012048193, 0.5255474452554745
737142.5076967592, -1.4361702127659575, 0.06221198156682028
737142.5078125, -0.06287425149700598, 1.3625
737142.5079282407, 0.1271186440677966, 0.23684210526315788
737142.5080439814, 0.008264462809917356, -0.5161290322580645
737142.5081597222, 0.18877551020408162, -1.029126213592233
737142.5082754629, -0.9057971014492754, 0.5434782608695652
737142.5083912037, 1.2456896551724137, -0.24152542372881355
737142.5085069444, -0.8469387755102041, -2.229032258064516
737142.5086226851, 1.467741935483871, 0.43548387096774194
737142.5087384259, -0.40869565217391307, -0.8529411764705882
737142.5088541666, 1.197674418604651, -0.052
737142.5089699074, -2.297752808988764, -1.3314606741573034
737142.5090856481, -0.5808080808080808, -0.3923076923076923
737142.5092013888, -0.0944055944055944, 1.5238095238095237
737142.5093171296, -0.08461538461538462, -0.11904761904761904
737142.5094328703, -0.9485981308411215, 0.4119170984455959
737142.5095486111, 0.4279661016949153, 3.0403225806451615
737142.5096643518, -0.6534883720930232, -0.9444444444444444
737142.5097800925, -0.2616822429906542, -1.305084745762712
737142.5098958333, 0.425, 0.13398692810457516
737142.510011574, 2.1271186440677967, -4.114035087719298
737142.5101273148, 0.3865979381443299, 0.2570093457943925
737142.5102430555, -1.134453781512605, 0.9463519313304721
737142.5103587962, 1.7745098039215685, 0.7752293577981652
737142.510474537, -1.9090909090909092, 0.2094017094017094
737142.5105902777, 0.08169934640522876, 1.8248407643312101
737142.5107060184, -3.13265306122449, -4.755813953488372
737142.5108217592, -1.5234741784037558, 0.9390243902439024
737142.5109374999, -0.11926605504587157, 1.882882882882883
737142.5110532407, 0.284037558685446, -0.6398963730569949
737142.5111689814, -1.5084745762711864, -0.26991150442477874
737142.5112847221, 0.22258064516129034, 3.411949685534591
737142.511400463, -1.2352941176470589, 1.0806451612903225
737142.5115162036, -1.4090909090909092, -0.48623853211009177
737142.5116319444, -0.6658536585365854, 0.06306306306306306
737142.5117476851, -0.8628691983122363, 0.9553191489361702
737142.5118634258, -0.36033519553072624, 0.7195121951219512
737142.5119791667, -0.5641711229946524, -1.5727272727272728
737142.5120949073, -0.16666666666666666, 5.14
737142.5122106482, -0.4653679653679654, 0.38702928870292885
737142.5123263889, 0.45897435897435895, -0.24054054054054055
737142.5124421295, -0.7644628099173554, -1.4268292682926829
737142.5125578704, -0.9020100502512562, 0.6674641148325359
737142.512673611, 0.6846153846153846, 1.1685393258426966
737142.5127893519, -0.5, -3.1296296296296298
737142.5129050926, -0.23109243697478993, 1.4371980676328502
